,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.37743680229132,-8.332263324393168,-3.9362998522248978,-8.336207798393147,-8.023619781592242,-8.357457877796401,-8.133721160631719,-8.243630522366463,-8.124840197435255,-7.901813255701716,-8.197224641797927,-7.785886143450573,-8.246102009576047,-8.068679796139408,-8.287853245146563,-8.274247321374554,-8.341602799961118,-8.240268235608944,-8.354903999593128,-8.145636522524065,-11.2156501384174,-8.011432101078732,-8.283172874844723,-8.408389496696874,-8.415530424456882,-8.446959925289466,-8.43393176384373,-8.487673614453648
1,-8.37743680229132,-8.332263324393168,-3.9362998522248978,-8.336207798393147,-8.023619781592242,-8.357457877796401,-8.133721160631719,-8.243630522366463,-8.124840197435255,-7.901813255701716,-8.197224641797927,-7.785886143450573,-8.246102009576047,-8.068679796139408,-8.287853245146563,-8.274247321374554,-8.341602799961118,-8.240268235608944,-8.354903999593128,-8.145636522524065,-11.2156501384174,-8.011432101078732,-8.283172874844723,-8.408389496696874,-8.415530424456882,-8.446959925289466,-8.43393176384373,-8.487673614453648
2,-8.37743680229132,-8.332263324393168,-3.9362998522248978,-8.336207798393147,-8.023619781592242,-8.357457877796401,-8.133721160631719,-8.243630522366463,-8.124840197435255,-7.901813255701716,-8.197224641797927,-7.785886143450573,-8.246102009576047,-8.068679796139408,-8.287853245146563,-8.274247321374554,-8.341602799961118,-8.240268235608944,-8.354903999593128,-8.145636522524065,-11.2156501384174,-8.011432101078732,-8.283172874844723,-8.408389496696874,-8.415530424456882,-8.446959925289466,-8.43393176384373,-8.487673614453648
3,-8.37743680229132,-8.332263324393168,-3.9362998522248978,-8.336207798393147,-8.023619781592242,-8.357457877796401,-8.133721160631719,-8.243630522366463,-8.124840197435255,-7.901813255701716,-8.197224641797927,-7.785886143450573,-8.246102009576047,-8.068679796139408,-8.287853245146563,-8.274247321374554,-8.341602799961118,-8.240268235608944,-8.354903999593128,-8.145636522524065,-11.2156501384174,-8.011432101078732,-8.283172874844723,-8.408389496696874,-8.415530424456882,-8.446959925289466,-8.43393176384373,-8.487673614453648
4,-8.37743680229132,-8.332263324393168,-3.9362998522248978,-8.336207798393147,-8.023619781592242,-8.357457877796401,-8.133721160631719,-8.243630522366463,-8.124840197435255,-7.901813255701716,-8.197224641797927,-7.785886143450573,-8.246102009576047,-8.068679796139408,-8.287853245146563,-8.274247321374554,-8.341602799961118,-8.240268235608944,-8.354903999593128,-8.145636522524065,-11.2156501384174,-8.011432101078732,-8.283172874844723,-8.408389496696874,-8.415530424456882,-8.446959925289466,-8.43393176384373,-8.487673614453648
5,-8.37743680229132,-8.332263324393168,-3.9362998522248978,-8.336207798393147,-8.023619781592242,-8.357457877796401,-8.133721160631719,-8.243630522366463,-8.124840197435255,-7.901813255701716,-8.197224641797927,-7.785886143450573,-8.246102009576047,-8.068679796139408,-8.287853245146563,-8.274247321374554,-8.341602799961118,-8.240268235608944,-8.354903999593128,-8.145636522524065,-11.2156501384174,-8.011432101078732,-8.283172874844723,-8.408389496696874,-8.415530424456882,-8.446959925289466,-8.43393176384373,-8.487673614453648
6,-8.37743680229132,-8.332263324393168,-3.9362998522248978,-8.336207798393147,-8.023619781592242,-8.357457877796401,-8.133721160631719,-8.243630522366463,-8.124840197435255,-7.901813255701716,-8.197224641797927,-7.785886143450573,-8.246102009576047,-8.068679796139408,-8.287853245146563,-8.274247321374554,-8.341602799961118,-8.240268235608944,-8.354903999593128,-8.145636522524065,-11.2156501384174,-8.011432101078732,-8.283172874844723,-8.408389496696874,-8.415530424456882,-8.446959925289466,-8.43393176384373,-8.487673614453648
7,-8.37743680229132,-8.332263324393168,-3.9362998522248978,-8.336207798393147,-8.023619781592242,-8.357457877796401,-8.133721160631719,-8.243630522366463,-8.124840197435255,-7.901813255701716,-8.197224641797927,-7.785886143450573,-8.246102009576047,-8.068679796139408,-8.287853245146563,-8.274247321374554,-8.341602799961118,-8.240268235608944,-8.354903999593128,-8.145636522524065,-11.2156501384174,-8.011432101078732,-8.283172874844723,-8.408389496696874,-8.415530424456882,-8.446959925289466,-8.43393176384373,-8.487673614453648
8,-8.37743680229132,-8.332263324393168,-3.9362998522248978,-8.336207798393147,-8.023619781592242,-8.357457877796401,-8.133721160631719,-8.243630522366463,-8.124840197435255,-7.901813255701716,-8.197224641797927,-7.785886143450573,-8.246102009576047,-8.068679796139408,-8.287853245146563,-8.274247321374554,-8.341602799961118,-8.240268235608944,-8.354903999593128,-8.145636522524065,-11.2156501384174,-8.011432101078732,-8.283172874844723,-8.408389496696874,-8.415530424456882,-8.446959925289466,-8.43393176384373,-8.487673614453648
9,-8.37743680229132,-8.332263324393168,-3.9362998522248978,-8.336207798393147,-8.023619781592242,-8.357457877796401,-8.133721160631719,-8.243630522366463,-8.124840197435255,-7.901813255701716,-8.197224641797927,-7.785886143450573,-8.246102009576047,-8.068679796139408,-8.287853245146563,-8.274247321374554,-8.341602799961118,-8.240268235608944,-8.354903999593128,-8.145636522524065,-11.2156501384174,-8.011432101078732,-8.283172874844723,-8.408389496696874,-8.415530424456882,-8.446959925289466,-8.43393176384373,-8.487673614453648
