,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.354577618885093,-8.374135150269034,-3.7421508316581327,-8.361752851513652,-7.840305398302668,-8.336925981279053,-7.924560742643909,-8.143238494797188,-7.945044477698342,-7.758041546103156,-8.04091024746562,-7.680614689504291,-8.102322975369152,-7.9450628772349505,-8.163076159845794,-8.13569829633923,-8.232271492385038,-8.085134305934211,-8.258018795945341,-7.98003577545538,-11.033434434194335,-7.8486691716611405,-8.294856359707262,-8.439579458879974,-8.398547926093304,-8.41336224597244,-8.429921054564732,-8.45934752092375
1,-8.354577618885093,-8.374135150269034,-3.7421508316581327,-8.361752851513652,-7.840305398302668,-8.336925981279053,-7.924560742643909,-8.143238494797188,-7.945044477698342,-7.758041546103156,-8.04091024746562,-7.680614689504291,-8.102322975369152,-7.9450628772349505,-8.163076159845794,-8.13569829633923,-8.232271492385038,-8.085134305934211,-8.258018795945341,-7.98003577545538,-11.033434434194335,-7.8486691716611405,-8.294856359707262,-8.439579458879974,-8.398547926093304,-8.41336224597244,-8.429921054564732,-8.45934752092375
2,-8.354577618885093,-8.374135150269034,-3.7421508316581327,-8.361752851513652,-7.840305398302668,-8.336925981279053,-7.924560742643909,-8.143238494797188,-7.945044477698342,-7.758041546103156,-8.04091024746562,-7.680614689504291,-8.102322975369152,-7.9450628772349505,-8.163076159845794,-8.13569829633923,-8.232271492385038,-8.085134305934211,-8.258018795945341,-7.98003577545538,-11.033434434194335,-7.8486691716611405,-8.294856359707262,-8.439579458879974,-8.398547926093304,-8.41336224597244,-8.429921054564732,-8.45934752092375
3,-8.354577618885093,-8.374135150269034,-3.7421508316581327,-8.361752851513652,-7.840305398302668,-8.336925981279053,-7.924560742643909,-8.143238494797188,-7.945044477698342,-7.758041546103156,-8.04091024746562,-7.680614689504291,-8.102322975369152,-7.9450628772349505,-8.163076159845794,-8.13569829633923,-8.232271492385038,-8.085134305934211,-8.258018795945341,-7.98003577545538,-11.033434434194335,-7.8486691716611405,-8.294856359707262,-8.439579458879974,-8.398547926093304,-8.41336224597244,-8.429921054564732,-8.45934752092375
4,-8.354577618885093,-8.374135150269034,-3.7421508316581327,-8.361752851513652,-7.840305398302668,-8.336925981279053,-7.924560742643909,-8.143238494797188,-7.945044477698342,-7.758041546103156,-8.04091024746562,-7.680614689504291,-8.102322975369152,-7.9450628772349505,-8.163076159845794,-8.13569829633923,-8.232271492385038,-8.085134305934211,-8.258018795945341,-7.98003577545538,-11.033434434194335,-7.8486691716611405,-8.294856359707262,-8.439579458879974,-8.398547926093304,-8.41336224597244,-8.429921054564732,-8.45934752092375
5,-8.354577618885093,-8.374135150269034,-3.7421508316581327,-8.361752851513652,-7.840305398302668,-8.336925981279053,-7.924560742643909,-8.143238494797188,-7.945044477698342,-7.758041546103156,-8.04091024746562,-7.680614689504291,-8.102322975369152,-7.9450628772349505,-8.163076159845794,-8.13569829633923,-8.232271492385038,-8.085134305934211,-8.258018795945341,-7.98003577545538,-11.033434434194335,-7.8486691716611405,-8.294856359707262,-8.439579458879974,-8.398547926093304,-8.41336224597244,-8.429921054564732,-8.45934752092375
6,-8.354577618885093,-8.374135150269034,-3.7421508316581327,-8.361752851513652,-7.840305398302668,-8.336925981279053,-7.924560742643909,-8.143238494797188,-7.945044477698342,-7.758041546103156,-8.04091024746562,-7.680614689504291,-8.102322975369152,-7.9450628772349505,-8.163076159845794,-8.13569829633923,-8.232271492385038,-8.085134305934211,-8.258018795945341,-7.98003577545538,-11.033434434194335,-7.8486691716611405,-8.294856359707262,-8.439579458879974,-8.398547926093304,-8.41336224597244,-8.429921054564732,-8.45934752092375
7,-8.354577618885093,-8.374135150269034,-3.7421508316581327,-8.361752851513652,-7.840305398302668,-8.336925981279053,-7.924560742643909,-8.143238494797188,-7.945044477698342,-7.758041546103156,-8.04091024746562,-7.680614689504291,-8.102322975369152,-7.9450628772349505,-8.163076159845794,-8.13569829633923,-8.232271492385038,-8.085134305934211,-8.258018795945341,-7.98003577545538,-11.033434434194335,-7.8486691716611405,-8.294856359707262,-8.439579458879974,-8.398547926093304,-8.41336224597244,-8.429921054564732,-8.45934752092375
8,-8.354577618885093,-8.374135150269034,-3.7421508316581327,-8.361752851513652,-7.840305398302668,-8.336925981279053,-7.924560742643909,-8.143238494797188,-7.945044477698342,-7.758041546103156,-8.04091024746562,-7.680614689504291,-8.102322975369152,-7.9450628772349505,-8.163076159845794,-8.13569829633923,-8.232271492385038,-8.085134305934211,-8.258018795945341,-7.98003577545538,-11.033434434194335,-7.8486691716611405,-8.294856359707262,-8.439579458879974,-8.398547926093304,-8.41336224597244,-8.429921054564732,-8.45934752092375
9,-8.354577618885093,-8.374135150269034,-3.7421508316581327,-8.361752851513652,-7.840305398302668,-8.336925981279053,-7.924560742643909,-8.143238494797188,-7.945044477698342,-7.758041546103156,-8.04091024746562,-7.680614689504291,-8.102322975369152,-7.9450628772349505,-8.163076159845794,-8.13569829633923,-8.232271492385038,-8.085134305934211,-8.258018795945341,-7.98003577545538,-11.033434434194335,-7.8486691716611405,-8.294856359707262,-8.439579458879974,-8.398547926093304,-8.41336224597244,-8.429921054564732,-8.45934752092375
