,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.448238100016003,-8.34755138164327,-3.921670215649135,-8.324268278928628,-7.99285722187187,-8.295841375509099,-8.073712220711013,-8.099175958817087,-8.079529415320913,-7.7537587475768515,-8.155297432606904,-7.727748490443078,-8.19395084689793,-8.033600489179952,-8.242750886010604,-8.249048320015563,-8.302321549420206,-8.21686487035871,-8.322082687896065,-8.128995002120078,-11.106725765160846,-8.000135931159818,-8.350317907906375,-8.438562404177638,-8.444687784932709,-8.469384737795377,-8.471161242232968,-8.519516983434274
1,-8.448238100016003,-8.34755138164327,-3.921670215649135,-8.324268278928628,-7.99285722187187,-8.295841375509099,-8.073712220711013,-8.099175958817087,-8.079529415320913,-7.7537587475768515,-8.155297432606904,-7.727748490443078,-8.19395084689793,-8.033600489179952,-8.242750886010604,-8.249048320015563,-8.302321549420206,-8.21686487035871,-8.322082687896065,-8.128995002120078,-11.106725765160846,-8.000135931159818,-8.350317907906375,-8.438562404177638,-8.444687784932709,-8.469384737795377,-8.471161242232968,-8.519516983434274
2,-8.448238100016003,-8.34755138164327,-3.921670215649135,-8.324268278928628,-7.99285722187187,-8.295841375509099,-8.073712220711013,-8.099175958817087,-8.079529415320913,-7.7537587475768515,-8.155297432606904,-7.727748490443078,-8.19395084689793,-8.033600489179952,-8.242750886010604,-8.249048320015563,-8.302321549420206,-8.21686487035871,-8.322082687896065,-8.128995002120078,-11.106725765160846,-8.000135931159818,-8.350317907906375,-8.438562404177638,-8.444687784932709,-8.469384737795377,-8.471161242232968,-8.519516983434274
3,-8.448238100016003,-8.34755138164327,-3.921670215649135,-8.324268278928628,-7.99285722187187,-8.295841375509099,-8.073712220711013,-8.099175958817087,-8.079529415320913,-7.7537587475768515,-8.155297432606904,-7.727748490443078,-8.19395084689793,-8.033600489179952,-8.242750886010604,-8.249048320015563,-8.302321549420206,-8.21686487035871,-8.322082687896065,-8.128995002120078,-11.106725765160846,-8.000135931159818,-8.350317907906375,-8.438562404177638,-8.444687784932709,-8.469384737795377,-8.471161242232968,-8.519516983434274
4,-8.448238100016003,-8.34755138164327,-3.921670215649135,-8.324268278928628,-7.99285722187187,-8.295841375509099,-8.073712220711013,-8.099175958817087,-8.079529415320913,-7.7537587475768515,-8.155297432606904,-7.727748490443078,-8.19395084689793,-8.033600489179952,-8.242750886010604,-8.249048320015563,-8.302321549420206,-8.21686487035871,-8.322082687896065,-8.128995002120078,-11.106725765160846,-8.000135931159818,-8.350317907906375,-8.438562404177638,-8.444687784932709,-8.469384737795377,-8.471161242232968,-8.519516983434274
5,-8.448238100016003,-8.34755138164327,-3.921670215649135,-8.324268278928628,-7.99285722187187,-8.295841375509099,-8.073712220711013,-8.099175958817087,-8.079529415320913,-7.7537587475768515,-8.155297432606904,-7.727748490443078,-8.19395084689793,-8.033600489179952,-8.242750886010604,-8.249048320015563,-8.302321549420206,-8.21686487035871,-8.322082687896065,-8.128995002120078,-11.106725765160846,-8.000135931159818,-8.350317907906375,-8.438562404177638,-8.444687784932709,-8.469384737795377,-8.471161242232968,-8.519516983434274
6,-8.448238100016003,-8.34755138164327,-3.921670215649135,-8.324268278928628,-7.99285722187187,-8.295841375509099,-8.073712220711013,-8.099175958817087,-8.079529415320913,-7.7537587475768515,-8.155297432606904,-7.727748490443078,-8.19395084689793,-8.033600489179952,-8.242750886010604,-8.249048320015563,-8.302321549420206,-8.21686487035871,-8.322082687896065,-8.128995002120078,-11.106725765160846,-8.000135931159818,-8.350317907906375,-8.438562404177638,-8.444687784932709,-8.469384737795377,-8.471161242232968,-8.519516983434274
7,-8.448238100016003,-8.34755138164327,-3.921670215649135,-8.324268278928628,-7.99285722187187,-8.295841375509099,-8.073712220711013,-8.099175958817087,-8.079529415320913,-7.7537587475768515,-8.155297432606904,-7.727748490443078,-8.19395084689793,-8.033600489179952,-8.242750886010604,-8.249048320015563,-8.302321549420206,-8.21686487035871,-8.322082687896065,-8.128995002120078,-11.106725765160846,-8.000135931159818,-8.350317907906375,-8.438562404177638,-8.444687784932709,-8.469384737795377,-8.471161242232968,-8.519516983434274
8,-8.448238100016003,-8.34755138164327,-3.921670215649135,-8.324268278928628,-7.99285722187187,-8.295841375509099,-8.073712220711013,-8.099175958817087,-8.079529415320913,-7.7537587475768515,-8.155297432606904,-7.727748490443078,-8.19395084689793,-8.033600489179952,-8.242750886010604,-8.249048320015563,-8.302321549420206,-8.21686487035871,-8.322082687896065,-8.128995002120078,-11.106725765160846,-8.000135931159818,-8.350317907906375,-8.438562404177638,-8.444687784932709,-8.469384737795377,-8.471161242232968,-8.519516983434274
9,-8.448238100016003,-8.34755138164327,-3.921670215649135,-8.324268278928628,-7.99285722187187,-8.295841375509099,-8.073712220711013,-8.099175958817087,-8.079529415320913,-7.7537587475768515,-8.155297432606904,-7.727748490443078,-8.19395084689793,-8.033600489179952,-8.242750886010604,-8.249048320015563,-8.302321549420206,-8.21686487035871,-8.322082687896065,-8.128995002120078,-11.106725765160846,-8.000135931159818,-8.350317907906375,-8.438562404177638,-8.444687784932709,-8.469384737795377,-8.471161242232968,-8.519516983434274
