,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.457297379020293,-8.367634366612359,-3.9134454876664835,-8.347930619712333,-7.995969949167057,-8.326666642142373,-8.078671042925189,-8.14710494700685,-8.079728376731952,-7.821478964519354,-8.150080159609704,-7.781171862282899,-8.193318179297307,-8.028863440069891,-8.250238141453995,-8.212509645525778,-8.316131455458953,-8.150614557785314,-8.340607371442468,-8.035991097856826,-11.138279378612225,-7.90261226881323,-8.372182182169613,-8.452062927374406,-8.462273448368597,-8.464155424223625,-8.50464233809737,-8.51774122593493
1,-8.457297379020293,-8.367634366612359,-3.9134454876664835,-8.347930619712333,-7.995969949167057,-8.326666642142373,-8.078671042925189,-8.14710494700685,-8.079728376731952,-7.821478964519354,-8.150080159609704,-7.781171862282899,-8.193318179297307,-8.028863440069891,-8.250238141453995,-8.212509645525778,-8.316131455458953,-8.150614557785314,-8.340607371442468,-8.035991097856826,-11.138279378612225,-7.90261226881323,-8.372182182169613,-8.452062927374406,-8.462273448368597,-8.464155424223625,-8.50464233809737,-8.51774122593493
2,-8.457297379020293,-8.367634366612359,-3.9134454876664835,-8.347930619712333,-7.995969949167057,-8.326666642142373,-8.078671042925189,-8.14710494700685,-8.079728376731952,-7.821478964519354,-8.150080159609704,-7.781171862282899,-8.193318179297307,-8.028863440069891,-8.250238141453995,-8.212509645525778,-8.316131455458953,-8.150614557785314,-8.340607371442468,-8.035991097856826,-11.138279378612225,-7.90261226881323,-8.372182182169613,-8.452062927374406,-8.462273448368597,-8.464155424223625,-8.50464233809737,-8.51774122593493
3,-8.457297379020293,-8.367634366612359,-3.9134454876664835,-8.347930619712333,-7.995969949167057,-8.326666642142373,-8.078671042925189,-8.14710494700685,-8.079728376731952,-7.821478964519354,-8.150080159609704,-7.781171862282899,-8.193318179297307,-8.028863440069891,-8.250238141453995,-8.212509645525778,-8.316131455458953,-8.150614557785314,-8.340607371442468,-8.035991097856826,-11.138279378612225,-7.90261226881323,-8.372182182169613,-8.452062927374406,-8.462273448368597,-8.464155424223625,-8.50464233809737,-8.51774122593493
4,-8.457297379020293,-8.367634366612359,-3.9134454876664835,-8.347930619712333,-7.995969949167057,-8.326666642142373,-8.078671042925189,-8.14710494700685,-8.079728376731952,-7.821478964519354,-8.150080159609704,-7.781171862282899,-8.193318179297307,-8.028863440069891,-8.250238141453995,-8.212509645525778,-8.316131455458953,-8.150614557785314,-8.340607371442468,-8.035991097856826,-11.138279378612225,-7.90261226881323,-8.372182182169613,-8.452062927374406,-8.462273448368597,-8.464155424223625,-8.50464233809737,-8.51774122593493
5,-8.457297379020293,-8.367634366612359,-3.9134454876664835,-8.347930619712333,-7.995969949167057,-8.326666642142373,-8.078671042925189,-8.14710494700685,-8.079728376731952,-7.821478964519354,-8.150080159609704,-7.781171862282899,-8.193318179297307,-8.028863440069891,-8.250238141453995,-8.212509645525778,-8.316131455458953,-8.150614557785314,-8.340607371442468,-8.035991097856826,-11.138279378612225,-7.90261226881323,-8.372182182169613,-8.452062927374406,-8.462273448368597,-8.464155424223625,-8.50464233809737,-8.51774122593493
6,-8.457297379020293,-8.367634366612359,-3.9134454876664835,-8.347930619712333,-7.995969949167057,-8.326666642142373,-8.078671042925189,-8.14710494700685,-8.079728376731952,-7.821478964519354,-8.150080159609704,-7.781171862282899,-8.193318179297307,-8.028863440069891,-8.250238141453995,-8.212509645525778,-8.316131455458953,-8.150614557785314,-8.340607371442468,-8.035991097856826,-11.138279378612225,-7.90261226881323,-8.372182182169613,-8.452062927374406,-8.462273448368597,-8.464155424223625,-8.50464233809737,-8.51774122593493
7,-8.457297379020293,-8.367634366612359,-3.9134454876664835,-8.347930619712333,-7.995969949167057,-8.326666642142373,-8.078671042925189,-8.14710494700685,-8.079728376731952,-7.821478964519354,-8.150080159609704,-7.781171862282899,-8.193318179297307,-8.028863440069891,-8.250238141453995,-8.212509645525778,-8.316131455458953,-8.150614557785314,-8.340607371442468,-8.035991097856826,-11.138279378612225,-7.90261226881323,-8.372182182169613,-8.452062927374406,-8.462273448368597,-8.464155424223625,-8.50464233809737,-8.51774122593493
8,-8.457297379020293,-8.367634366612359,-3.9134454876664835,-8.347930619712333,-7.995969949167057,-8.326666642142373,-8.078671042925189,-8.14710494700685,-8.079728376731952,-7.821478964519354,-8.150080159609704,-7.781171862282899,-8.193318179297307,-8.028863440069891,-8.250238141453995,-8.212509645525778,-8.316131455458953,-8.150614557785314,-8.340607371442468,-8.035991097856826,-11.138279378612225,-7.90261226881323,-8.372182182169613,-8.452062927374406,-8.462273448368597,-8.464155424223625,-8.50464233809737,-8.51774122593493
9,-8.457297379020293,-8.367634366612359,-3.9134454876664835,-8.347930619712333,-7.995969949167057,-8.326666642142373,-8.078671042925189,-8.14710494700685,-8.079728376731952,-7.821478964519354,-8.150080159609704,-7.781171862282899,-8.193318179297307,-8.028863440069891,-8.250238141453995,-8.212509645525778,-8.316131455458953,-8.150614557785314,-8.340607371442468,-8.035991097856826,-11.138279378612225,-7.90261226881323,-8.372182182169613,-8.452062927374406,-8.462273448368597,-8.464155424223625,-8.50464233809737,-8.51774122593493
10,-8.457297379020293,-8.367634366612359,-3.9134454876664835,-8.347930619712333,-7.995969949167057,-8.326666642142373,-8.078671042925189,-8.14710494700685,-8.079728376731952,-7.821478964519354,-8.150080159609704,-7.781171862282899,-8.193318179297307,-8.028863440069891,-8.250238141453995,-8.212509645525778,-8.316131455458953,-8.150614557785314,-8.340607371442468,-8.035991097856826,-11.138279378612225,-7.90261226881323,-8.372182182169613,-8.452062927374406,-8.462273448368597,-8.464155424223625,-8.50464233809737,-8.51774122593493
11,-4.408868298961479,-4.057362966310751,-7.238954272684708,-4.160882922384095,-4.2138892745716685,-4.320227507220609,-4.082207562199586,-4.421745603411358,-3.8265940129006997,-4.226657561451792,-3.8219727556635004,-3.7685620154811055,-3.8100632649473263,-3.791032628000047,-3.7955845945708075,-3.901845867781893,-3.843247198160209,-3.765505629943048,-3.891911849822139,-3.6836961744007732,-8.648308063639973,-3.6512066762267033,-3.844742577083389,-4.01980680757326,-4.002588605104454,-4.006141835015175,-4.01996383499004,-4.074278986934759
