,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.421859486310167,-8.39668316960531,-3.8285875379644256,-8.391650895961474,-7.907900522672481,-8.357527969848734,-7.9906716316315975,-8.163169032797692,-8.003950457201615,-7.755101457555766,-8.107398113728717,-7.674329032684351,-8.167670629849926,-8.004179050908473,-8.210351956426516,-8.238539415937506,-8.266839361837373,-8.22177460974094,-8.283402051122415,-8.142171614706715,-11.067134034945227,-8.012232986431274,-8.263091613204121,-8.449892222520353,-8.38919486311815,-8.441052410181673,-8.402648496421392,-8.48171906259226
1,-8.421859486310167,-8.39668316960531,-3.8285875379644256,-8.391650895961474,-7.907900522672481,-8.357527969848734,-7.9906716316315975,-8.163169032797692,-8.003950457201615,-7.755101457555766,-8.107398113728717,-7.674329032684351,-8.167670629849926,-8.004179050908473,-8.210351956426516,-8.238539415937506,-8.266839361837373,-8.22177460974094,-8.283402051122415,-8.142171614706715,-11.067134034945227,-8.012232986431274,-8.263091613204121,-8.449892222520353,-8.38919486311815,-8.441052410181673,-8.402648496421392,-8.48171906259226
2,-8.421859486310167,-8.39668316960531,-3.8285875379644256,-8.391650895961474,-7.907900522672481,-8.357527969848734,-7.9906716316315975,-8.163169032797692,-8.003950457201615,-7.755101457555766,-8.107398113728717,-7.674329032684351,-8.167670629849926,-8.004179050908473,-8.210351956426516,-8.238539415937506,-8.266839361837373,-8.22177460974094,-8.283402051122415,-8.142171614706715,-11.067134034945227,-8.012232986431274,-8.263091613204121,-8.449892222520353,-8.38919486311815,-8.441052410181673,-8.402648496421392,-8.48171906259226
3,-8.421859486310167,-8.39668316960531,-3.8285875379644256,-8.391650895961474,-7.907900522672481,-8.357527969848734,-7.9906716316315975,-8.163169032797692,-8.003950457201615,-7.755101457555766,-8.107398113728717,-7.674329032684351,-8.167670629849926,-8.004179050908473,-8.210351956426516,-8.238539415937506,-8.266839361837373,-8.22177460974094,-8.283402051122415,-8.142171614706715,-11.067134034945227,-8.012232986431274,-8.263091613204121,-8.449892222520353,-8.38919486311815,-8.441052410181673,-8.402648496421392,-8.48171906259226
4,-8.421859486310167,-8.39668316960531,-3.8285875379644256,-8.391650895961474,-7.907900522672481,-8.357527969848734,-7.9906716316315975,-8.163169032797692,-8.003950457201615,-7.755101457555766,-8.107398113728717,-7.674329032684351,-8.167670629849926,-8.004179050908473,-8.210351956426516,-8.238539415937506,-8.266839361837373,-8.22177460974094,-8.283402051122415,-8.142171614706715,-11.067134034945227,-8.012232986431274,-8.263091613204121,-8.449892222520353,-8.38919486311815,-8.441052410181673,-8.402648496421392,-8.48171906259226
5,-8.421859486310167,-8.39668316960531,-3.8285875379644256,-8.391650895961474,-7.907900522672481,-8.357527969848734,-7.9906716316315975,-8.163169032797692,-8.003950457201615,-7.755101457555766,-8.107398113728717,-7.674329032684351,-8.167670629849926,-8.004179050908473,-8.210351956426516,-8.238539415937506,-8.266839361837373,-8.22177460974094,-8.283402051122415,-8.142171614706715,-11.067134034945227,-8.012232986431274,-8.263091613204121,-8.449892222520353,-8.38919486311815,-8.441052410181673,-8.402648496421392,-8.48171906259226
6,-8.421859486310167,-8.39668316960531,-3.8285875379644256,-8.391650895961474,-7.907900522672481,-8.357527969848734,-7.9906716316315975,-8.163169032797692,-8.003950457201615,-7.755101457555766,-8.107398113728717,-7.674329032684351,-8.167670629849926,-8.004179050908473,-8.210351956426516,-8.238539415937506,-8.266839361837373,-8.22177460974094,-8.283402051122415,-8.142171614706715,-11.067134034945227,-8.012232986431274,-8.263091613204121,-8.449892222520353,-8.38919486311815,-8.441052410181673,-8.402648496421392,-8.48171906259226
7,-8.421859486310167,-8.39668316960531,-3.8285875379644256,-8.391650895961474,-7.907900522672481,-8.357527969848734,-7.9906716316315975,-8.163169032797692,-8.003950457201615,-7.755101457555766,-8.107398113728717,-7.674329032684351,-8.167670629849926,-8.004179050908473,-8.210351956426516,-8.238539415937506,-8.266839361837373,-8.22177460974094,-8.283402051122415,-8.142171614706715,-11.067134034945227,-8.012232986431274,-8.263091613204121,-8.449892222520353,-8.38919486311815,-8.441052410181673,-8.402648496421392,-8.48171906259226
8,-8.421859486310167,-8.39668316960531,-3.8285875379644256,-8.391650895961474,-7.907900522672481,-8.357527969848734,-7.9906716316315975,-8.163169032797692,-8.003950457201615,-7.755101457555766,-8.107398113728717,-7.674329032684351,-8.167670629849926,-8.004179050908473,-8.210351956426516,-8.238539415937506,-8.266839361837373,-8.22177460974094,-8.283402051122415,-8.142171614706715,-11.067134034945227,-8.012232986431274,-8.263091613204121,-8.449892222520353,-8.38919486311815,-8.441052410181673,-8.402648496421392,-8.48171906259226
9,-8.421859486310167,-8.39668316960531,-3.8285875379644256,-8.391650895961474,-7.907900522672481,-8.357527969848734,-7.9906716316315975,-8.163169032797692,-8.003950457201615,-7.755101457555766,-8.107398113728717,-7.674329032684351,-8.167670629849926,-8.004179050908473,-8.210351956426516,-8.238539415937506,-8.266839361837373,-8.22177460974094,-8.283402051122415,-8.142171614706715,-11.067134034945227,-8.012232986431274,-8.263091613204121,-8.449892222520353,-8.38919486311815,-8.441052410181673,-8.402648496421392,-8.48171906259226
10,-8.421859486310167,-8.39668316960531,-3.8285875379644256,-8.391650895961474,-7.907900522672481,-8.357527969848734,-7.9906716316315975,-8.163169032797692,-8.003950457201615,-7.755101457555766,-8.107398113728717,-7.674329032684351,-8.167670629849926,-8.004179050908473,-8.210351956426516,-8.238539415937506,-8.266839361837373,-8.22177460974094,-8.283402051122415,-8.142171614706715,-11.067134034945227,-8.012232986431274,-8.263091613204121,-8.449892222520353,-8.38919486311815,-8.441052410181673,-8.402648496421392,-8.48171906259226
