,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
1,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
2,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
3,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
4,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
5,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
6,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
7,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
8,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
9,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
10,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
11,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
12,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
13,-8.439532265862313,-8.344343851832944,-3.905340960114828,-8.32448954776973,-8.00859689688752,-8.309897586806567,-8.098774003968789,-8.122712752839965,-8.09552909559998,-7.776324881681775,-8.16892904318803,-7.7249950169951775,-8.211488703761521,-8.027602879589875,-8.256505874963764,-8.243901160698767,-8.313998827743156,-8.216067946707074,-8.331059438332803,-8.12695747282603,-11.124087802750996,-7.999621157155359,-8.365693297010322,-8.44028784178904,-8.43135599732783,-8.479816024302695,-8.469315211946679,-8.529187396782214
14,-4.229001812020451,-4.106263596770554,-6.572892057649319,-4.108909256698516,-3.657746361575835,-4.077515010759406,-3.5489780723870017,-3.788032137031364,-3.4208382402837834,-3.419519956007631,-3.49194032337257,-3.484115299330247,-3.5085198123033097,-3.9047221611871192,-3.4973138891506172,-4.203558434721582,-3.5560264618205486,-4.116898988731133,-3.620512294149882,-3.949793751002937,-8.081312517626081,-3.8336966899703446,-3.833136930282895,-4.146168832759695,-4.025884842496112,-4.035309898360693,-4.088961936637751,-4.077685498026132
15,-3.7887203924962023,-4.326815370465858,-5.19001563627435,-3.983591063540268,-3.626494376025206,-3.793935859893352,-3.068160636609875,-0.5616481253395871,-3.347796802977192,-4.834764799100002,-3.458621299058425,-4.169040099715149,-3.663001378336374,-4.3867234672091255,-3.673594048491572,-4.49017738329873,-3.7319450726931453,-4.391593785824818,-3.790192761702603,-4.130487477420923,-8.456609230316579,-4.042474278577733,-3.489470929162063,-4.28448909234821,-4.037227000387933,-4.070609880081216,-4.064268837704803,-4.013115913431108
16,-4.011406608900766,-4.101025054492944,-6.606618966616726,-4.110312101847356,-3.7910457495541903,-4.216997118020719,-3.8286180934807654,-4.220771218352345,-3.8283832632530377,-4.600872365953077,-3.7260985316136055,-4.68740625477405,-3.710448713548552,-4.606162259018792,-3.684976822730262,-4.609031750563815,-3.7600812521153304,-4.3551075741592316,-3.7655196241533955,-4.173004963537053,-8.343971541938934,-4.064689153207311,-3.6626163258663116,-4.203349119136394,-4.013240973712359,-4.0115328218420885,-4.0155358569351005,-4.076425974097553
