,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.41395971670579,-8.456817770473377,-3.657887983596965,-8.43626119872362,-7.87902341435082,-8.396223571972454,-7.961256529081897,-8.176547779059067,-7.982193974996821,-7.736997452753105,-8.084622870499418,-7.654952932063838,-8.14718563345695,-7.970209360969857,-8.204966835789241,-8.184554627815626,-8.272632441869817,-8.15056514076135,-8.297763719846618,-8.058264882777097,-11.010743989796218,-7.9362063356305335,-8.357969703786672,-8.53093509276689,-8.46920484690849,-8.471978084734745,-8.491506516118996,-8.513331425197661
1,-8.41395971670579,-8.456817770473377,-3.657887983596965,-8.43626119872362,-7.87902341435082,-8.396223571972454,-7.961256529081897,-8.176547779059067,-7.982193974996821,-7.736997452753105,-8.084622870499418,-7.654952932063838,-8.14718563345695,-7.970209360969857,-8.204966835789241,-8.184554627815626,-8.272632441869817,-8.15056514076135,-8.297763719846618,-8.058264882777097,-11.010743989796218,-7.9362063356305335,-8.357969703786672,-8.53093509276689,-8.46920484690849,-8.471978084734745,-8.491506516118996,-8.513331425197661
2,-8.41395971670579,-8.456817770473377,-3.657887983596965,-8.43626119872362,-7.87902341435082,-8.396223571972454,-7.961256529081897,-8.176547779059067,-7.982193974996821,-7.736997452753105,-8.084622870499418,-7.654952932063838,-8.14718563345695,-7.970209360969857,-8.204966835789241,-8.184554627815626,-8.272632441869817,-8.15056514076135,-8.297763719846618,-8.058264882777097,-11.010743989796218,-7.9362063356305335,-8.357969703786672,-8.53093509276689,-8.46920484690849,-8.471978084734745,-8.491506516118996,-8.513331425197661
3,-8.41395971670579,-8.456817770473377,-3.657887983596965,-8.43626119872362,-7.87902341435082,-8.396223571972454,-7.961256529081897,-8.176547779059067,-7.982193974996821,-7.736997452753105,-8.084622870499418,-7.654952932063838,-8.14718563345695,-7.970209360969857,-8.204966835789241,-8.184554627815626,-8.272632441869817,-8.15056514076135,-8.297763719846618,-8.058264882777097,-11.010743989796218,-7.9362063356305335,-8.357969703786672,-8.53093509276689,-8.46920484690849,-8.471978084734745,-8.491506516118996,-8.513331425197661
4,-8.41395971670579,-8.456817770473377,-3.657887983596965,-8.43626119872362,-7.87902341435082,-8.396223571972454,-7.961256529081897,-8.176547779059067,-7.982193974996821,-7.736997452753105,-8.084622870499418,-7.654952932063838,-8.14718563345695,-7.970209360969857,-8.204966835789241,-8.184554627815626,-8.272632441869817,-8.15056514076135,-8.297763719846618,-8.058264882777097,-11.010743989796218,-7.9362063356305335,-8.357969703786672,-8.53093509276689,-8.46920484690849,-8.471978084734745,-8.491506516118996,-8.513331425197661
5,-8.41395971670579,-8.456817770473377,-3.657887983596965,-8.43626119872362,-7.87902341435082,-8.396223571972454,-7.961256529081897,-8.176547779059067,-7.982193974996821,-7.736997452753105,-8.084622870499418,-7.654952932063838,-8.14718563345695,-7.970209360969857,-8.204966835789241,-8.184554627815626,-8.272632441869817,-8.15056514076135,-8.297763719846618,-8.058264882777097,-11.010743989796218,-7.9362063356305335,-8.357969703786672,-8.53093509276689,-8.46920484690849,-8.471978084734745,-8.491506516118996,-8.513331425197661
6,-8.41395971670579,-8.456817770473377,-3.657887983596965,-8.43626119872362,-7.87902341435082,-8.396223571972454,-7.961256529081897,-8.176547779059067,-7.982193974996821,-7.736997452753105,-8.084622870499418,-7.654952932063838,-8.14718563345695,-7.970209360969857,-8.204966835789241,-8.184554627815626,-8.272632441869817,-8.15056514076135,-8.297763719846618,-8.058264882777097,-11.010743989796218,-7.9362063356305335,-8.357969703786672,-8.53093509276689,-8.46920484690849,-8.471978084734745,-8.491506516118996,-8.513331425197661
7,-8.41395971670579,-8.456817770473377,-3.657887983596965,-8.43626119872362,-7.87902341435082,-8.396223571972454,-7.961256529081897,-8.176547779059067,-7.982193974996821,-7.736997452753105,-8.084622870499418,-7.654952932063838,-8.14718563345695,-7.970209360969857,-8.204966835789241,-8.184554627815626,-8.272632441869817,-8.15056514076135,-8.297763719846618,-8.058264882777097,-11.010743989796218,-7.9362063356305335,-8.357969703786672,-8.53093509276689,-8.46920484690849,-8.471978084734745,-8.491506516118996,-8.513331425197661
8,-8.41395971670579,-8.456817770473377,-3.657887983596965,-8.43626119872362,-7.87902341435082,-8.396223571972454,-7.961256529081897,-8.176547779059067,-7.982193974996821,-7.736997452753105,-8.084622870499418,-7.654952932063838,-8.14718563345695,-7.970209360969857,-8.204966835789241,-8.184554627815626,-8.272632441869817,-8.15056514076135,-8.297763719846618,-8.058264882777097,-11.010743989796218,-7.9362063356305335,-8.357969703786672,-8.53093509276689,-8.46920484690849,-8.471978084734745,-8.491506516118996,-8.513331425197661
9,-8.41395971670579,-8.456817770473377,-3.657887983596965,-8.43626119872362,-7.87902341435082,-8.396223571972454,-7.961256529081897,-8.176547779059067,-7.982193974996821,-7.736997452753105,-8.084622870499418,-7.654952932063838,-8.14718563345695,-7.970209360969857,-8.204966835789241,-8.184554627815626,-8.272632441869817,-8.15056514076135,-8.297763719846618,-8.058264882777097,-11.010743989796218,-7.9362063356305335,-8.357969703786672,-8.53093509276689,-8.46920484690849,-8.471978084734745,-8.491506516118996,-8.513331425197661
