,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.45758340714407,-8.366316084297711,-3.9143256078680104,-8.346410288996735,-7.995433604345597,-8.32444074650442,-8.07802413837656,-8.144171002327802,-8.07982818237688,-7.819691919056744,-8.150466700943767,-7.782059618213272,-8.193371289557561,-8.032617994849007,-8.250103708788792,-8.217624819956203,-8.315949901471452,-8.156651010065591,-8.34041753011931,-8.042883060948126,-11.138346435922628,-7.909577483211979,-8.370961544368617,-8.450910106910051,-8.461466318466712,-8.464584369513153,-8.50312342590435,-8.51815072877826
1,-8.45758340714407,-8.366316084297711,-3.9143256078680104,-8.346410288996735,-7.995433604345597,-8.32444074650442,-8.07802413837656,-8.144171002327802,-8.07982818237688,-7.819691919056744,-8.150466700943767,-7.782059618213272,-8.193371289557561,-8.032617994849007,-8.250103708788792,-8.217624819956203,-8.315949901471452,-8.156651010065591,-8.34041753011931,-8.042883060948126,-11.138346435922628,-7.909577483211979,-8.370961544368617,-8.450910106910051,-8.461466318466712,-8.464584369513153,-8.50312342590435,-8.51815072877826
2,-8.45758340714407,-8.366316084297711,-3.9143256078680104,-8.346410288996735,-7.995433604345597,-8.32444074650442,-8.07802413837656,-8.144171002327802,-8.07982818237688,-7.819691919056744,-8.150466700943767,-7.782059618213272,-8.193371289557561,-8.032617994849007,-8.250103708788792,-8.217624819956203,-8.315949901471452,-8.156651010065591,-8.34041753011931,-8.042883060948126,-11.138346435922628,-7.909577483211979,-8.370961544368617,-8.450910106910051,-8.461466318466712,-8.464584369513153,-8.50312342590435,-8.51815072877826
3,-8.45758340714407,-8.366316084297711,-3.9143256078680104,-8.346410288996735,-7.995433604345597,-8.32444074650442,-8.07802413837656,-8.144171002327802,-8.07982818237688,-7.819691919056744,-8.150466700943767,-7.782059618213272,-8.193371289557561,-8.032617994849007,-8.250103708788792,-8.217624819956203,-8.315949901471452,-8.156651010065591,-8.34041753011931,-8.042883060948126,-11.138346435922628,-7.909577483211979,-8.370961544368617,-8.450910106910051,-8.461466318466712,-8.464584369513153,-8.50312342590435,-8.51815072877826
4,-8.45758340714407,-8.366316084297711,-3.9143256078680104,-8.346410288996735,-7.995433604345597,-8.32444074650442,-8.07802413837656,-8.144171002327802,-8.07982818237688,-7.819691919056744,-8.150466700943767,-7.782059618213272,-8.193371289557561,-8.032617994849007,-8.250103708788792,-8.217624819956203,-8.315949901471452,-8.156651010065591,-8.34041753011931,-8.042883060948126,-11.138346435922628,-7.909577483211979,-8.370961544368617,-8.450910106910051,-8.461466318466712,-8.464584369513153,-8.50312342590435,-8.51815072877826
5,-8.45758340714407,-8.366316084297711,-3.9143256078680104,-8.346410288996735,-7.995433604345597,-8.32444074650442,-8.07802413837656,-8.144171002327802,-8.07982818237688,-7.819691919056744,-8.150466700943767,-7.782059618213272,-8.193371289557561,-8.032617994849007,-8.250103708788792,-8.217624819956203,-8.315949901471452,-8.156651010065591,-8.34041753011931,-8.042883060948126,-11.138346435922628,-7.909577483211979,-8.370961544368617,-8.450910106910051,-8.461466318466712,-8.464584369513153,-8.50312342590435,-8.51815072877826
6,-8.45758340714407,-8.366316084297711,-3.9143256078680104,-8.346410288996735,-7.995433604345597,-8.32444074650442,-8.07802413837656,-8.144171002327802,-8.07982818237688,-7.819691919056744,-8.150466700943767,-7.782059618213272,-8.193371289557561,-8.032617994849007,-8.250103708788792,-8.217624819956203,-8.315949901471452,-8.156651010065591,-8.34041753011931,-8.042883060948126,-11.138346435922628,-7.909577483211979,-8.370961544368617,-8.450910106910051,-8.461466318466712,-8.464584369513153,-8.50312342590435,-8.51815072877826
7,-8.45758340714407,-8.366316084297711,-3.9143256078680104,-8.346410288996735,-7.995433604345597,-8.32444074650442,-8.07802413837656,-8.144171002327802,-8.07982818237688,-7.819691919056744,-8.150466700943767,-7.782059618213272,-8.193371289557561,-8.032617994849007,-8.250103708788792,-8.217624819956203,-8.315949901471452,-8.156651010065591,-8.34041753011931,-8.042883060948126,-11.138346435922628,-7.909577483211979,-8.370961544368617,-8.450910106910051,-8.461466318466712,-8.464584369513153,-8.50312342590435,-8.51815072877826
8,-8.45758340714407,-8.366316084297711,-3.9143256078680104,-8.346410288996735,-7.995433604345597,-8.32444074650442,-8.07802413837656,-8.144171002327802,-8.07982818237688,-7.819691919056744,-8.150466700943767,-7.782059618213272,-8.193371289557561,-8.032617994849007,-8.250103708788792,-8.217624819956203,-8.315949901471452,-8.156651010065591,-8.34041753011931,-8.042883060948126,-11.138346435922628,-7.909577483211979,-8.370961544368617,-8.450910106910051,-8.461466318466712,-8.464584369513153,-8.50312342590435,-8.51815072877826
9,-8.45758340714407,-8.366316084297711,-3.9143256078680104,-8.346410288996735,-7.995433604345597,-8.32444074650442,-8.07802413837656,-8.144171002327802,-8.07982818237688,-7.819691919056744,-8.150466700943767,-7.782059618213272,-8.193371289557561,-8.032617994849007,-8.250103708788792,-8.217624819956203,-8.315949901471452,-8.156651010065591,-8.34041753011931,-8.042883060948126,-11.138346435922628,-7.909577483211979,-8.370961544368617,-8.450910106910051,-8.461466318466712,-8.464584369513153,-8.50312342590435,-8.51815072877826
