,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.478098106000617,-8.487314399301622,-3.826580288926152,-8.495635778275911,-7.977779687800823,-8.483783209502084,-8.06565813758053,-8.312833809596576,-8.070369417752206,-7.899277433478321,-8.169870679333108,-7.781746237384702,-8.228946374521996,-8.106384018313145,-8.272299031561898,-8.330287740673585,-8.328494993450654,-8.29872019518698,-8.345972959347081,-8.205518172493214,-11.127264798218466,-8.075308592674718,-8.309050288979261,-8.534815263001505,-8.448642790970085,-8.488030195096764,-8.46009312092307,-8.530233252001464
1,-8.478098106000617,-8.487314399301622,-3.826580288926152,-8.495635778275911,-7.977779687800823,-8.483783209502084,-8.06565813758053,-8.312833809596576,-8.070369417752206,-7.899277433478321,-8.169870679333108,-7.781746237384702,-8.228946374521996,-8.106384018313145,-8.272299031561898,-8.330287740673585,-8.328494993450654,-8.29872019518698,-8.345972959347081,-8.205518172493214,-11.127264798218466,-8.075308592674718,-8.309050288979261,-8.534815263001505,-8.448642790970085,-8.488030195096764,-8.46009312092307,-8.530233252001464
2,-8.478098106000617,-8.487314399301622,-3.826580288926152,-8.495635778275911,-7.977779687800823,-8.483783209502084,-8.06565813758053,-8.312833809596576,-8.070369417752206,-7.899277433478321,-8.169870679333108,-7.781746237384702,-8.228946374521996,-8.106384018313145,-8.272299031561898,-8.330287740673585,-8.328494993450654,-8.29872019518698,-8.345972959347081,-8.205518172493214,-11.127264798218466,-8.075308592674718,-8.309050288979261,-8.534815263001505,-8.448642790970085,-8.488030195096764,-8.46009312092307,-8.530233252001464
3,-8.478098106000617,-8.487314399301622,-3.826580288926152,-8.495635778275911,-7.977779687800823,-8.483783209502084,-8.06565813758053,-8.312833809596576,-8.070369417752206,-7.899277433478321,-8.169870679333108,-7.781746237384702,-8.228946374521996,-8.106384018313145,-8.272299031561898,-8.330287740673585,-8.328494993450654,-8.29872019518698,-8.345972959347081,-8.205518172493214,-11.127264798218466,-8.075308592674718,-8.309050288979261,-8.534815263001505,-8.448642790970085,-8.488030195096764,-8.46009312092307,-8.530233252001464
4,-8.478098106000617,-8.487314399301622,-3.826580288926152,-8.495635778275911,-7.977779687800823,-8.483783209502084,-8.06565813758053,-8.312833809596576,-8.070369417752206,-7.899277433478321,-8.169870679333108,-7.781746237384702,-8.228946374521996,-8.106384018313145,-8.272299031561898,-8.330287740673585,-8.328494993450654,-8.29872019518698,-8.345972959347081,-8.205518172493214,-11.127264798218466,-8.075308592674718,-8.309050288979261,-8.534815263001505,-8.448642790970085,-8.488030195096764,-8.46009312092307,-8.530233252001464
5,-8.478098106000617,-8.487314399301622,-3.826580288926152,-8.495635778275911,-7.977779687800823,-8.483783209502084,-8.06565813758053,-8.312833809596576,-8.070369417752206,-7.899277433478321,-8.169870679333108,-7.781746237384702,-8.228946374521996,-8.106384018313145,-8.272299031561898,-8.330287740673585,-8.328494993450654,-8.29872019518698,-8.345972959347081,-8.205518172493214,-11.127264798218466,-8.075308592674718,-8.309050288979261,-8.534815263001505,-8.448642790970085,-8.488030195096764,-8.46009312092307,-8.530233252001464
6,-8.478098106000617,-8.487314399301622,-3.826580288926152,-8.495635778275911,-7.977779687800823,-8.483783209502084,-8.06565813758053,-8.312833809596576,-8.070369417752206,-7.899277433478321,-8.169870679333108,-7.781746237384702,-8.228946374521996,-8.106384018313145,-8.272299031561898,-8.330287740673585,-8.328494993450654,-8.29872019518698,-8.345972959347081,-8.205518172493214,-11.127264798218466,-8.075308592674718,-8.309050288979261,-8.534815263001505,-8.448642790970085,-8.488030195096764,-8.46009312092307,-8.530233252001464
7,-8.478098106000617,-8.487314399301622,-3.826580288926152,-8.495635778275911,-7.977779687800823,-8.483783209502084,-8.06565813758053,-8.312833809596576,-8.070369417752206,-7.899277433478321,-8.169870679333108,-7.781746237384702,-8.228946374521996,-8.106384018313145,-8.272299031561898,-8.330287740673585,-8.328494993450654,-8.29872019518698,-8.345972959347081,-8.205518172493214,-11.127264798218466,-8.075308592674718,-8.309050288979261,-8.534815263001505,-8.448642790970085,-8.488030195096764,-8.46009312092307,-8.530233252001464
8,-8.478098106000617,-8.487314399301622,-3.826580288926152,-8.495635778275911,-7.977779687800823,-8.483783209502084,-8.06565813758053,-8.312833809596576,-8.070369417752206,-7.899277433478321,-8.169870679333108,-7.781746237384702,-8.228946374521996,-8.106384018313145,-8.272299031561898,-8.330287740673585,-8.328494993450654,-8.29872019518698,-8.345972959347081,-8.205518172493214,-11.127264798218466,-8.075308592674718,-8.309050288979261,-8.534815263001505,-8.448642790970085,-8.488030195096764,-8.46009312092307,-8.530233252001464
9,-8.478098106000617,-8.487314399301622,-3.826580288926152,-8.495635778275911,-7.977779687800823,-8.483783209502084,-8.06565813758053,-8.312833809596576,-8.070369417752206,-7.899277433478321,-8.169870679333108,-7.781746237384702,-8.228946374521996,-8.106384018313145,-8.272299031561898,-8.330287740673585,-8.328494993450654,-8.29872019518698,-8.345972959347081,-8.205518172493214,-11.127264798218466,-8.075308592674718,-8.309050288979261,-8.534815263001505,-8.448642790970085,-8.488030195096764,-8.46009312092307,-8.530233252001464
