,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
1,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
2,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
3,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
4,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
5,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
6,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
7,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
8,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
9,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
10,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
11,-8.4504353943574,-8.35026118251192,-3.9206821168937647,-8.327706952913063,-7.9924138115600725,-8.300114930074189,-8.073619987235217,-8.107172581746939,-8.079687681223293,-7.770343570571712,-8.154535109021841,-7.745178518643084,-8.19394003388064,-8.03978270504409,-8.24465125168931,-8.248727139131853,-8.305942282642482,-8.209848084693538,-8.327083962356474,-8.11585129870348,-11.116705594753647,-7.9856053591339675,-8.35328504933279,-8.43964135944332,-8.447496888380911,-8.468369697721018,-8.477168025733327,-8.519474051631184
12,-4.308229915145318,-4.0675134256435275,-6.781658231184263,-4.12467352994489,-3.748797789160763,-4.176238025387589,-3.5646589469466856,-3.956662391872891,-3.385916731080557,-3.655080452406017,-3.481738301160595,-3.8444054835739494,-3.4643051053236977,-4.07721068718906,-3.5246097830816616,-4.262612113772899,-3.6301585356956942,-4.064898896871371,-3.7238776699755793,-3.9149800476655927,-8.301403929139523,-3.817586129191437,-3.844282029842641,-4.1126673274474825,-4.059701479609579,-3.976903102206861,-4.088469277359357,-4.0280096884005125
13,-4.253759824155045,-4.164290082182191,-6.691464277293611,-4.119839747673481,-3.884166635355638,-4.1459337005098575,-3.900415883078683,-4.213855749149351,-3.930479899085394,-4.519828252261988,-3.8194430241937813,-4.6742023740475425,-3.8596414551244025,-4.648625173726621,-3.7853427633832872,-4.5632733297431,-3.8127956687646347,-4.275170588908202,-3.82901005173804,-4.137346337196188,-8.558580867277648,-4.019668269024711,-3.3924873116694463,-4.1667056021359015,-4.063095442518882,-4.006229703885521,-4.065492130738719,-4.029345547112641
14,-4.291740844576164,-4.072977437031549,-6.935108808825534,-4.125204663611338,-3.880829400934403,-4.22340671482903,-3.8679396126106704,-4.403045270062238,-3.825951176603377,-4.811872704035415,-3.7937917008982804,-4.7408332448941195,-3.7487857854687,-4.632796495175596,-3.7786330589903505,-4.584455669688623,-3.8658655210912225,-4.286245702908659,-3.8747632645908996,-4.091798058992938,-8.53729588322117,-3.996217835010446,-3.755320864335098,-4.197088837135112,-4.038517148562333,-3.934917463601671,-4.013320755358346,-4.032355146394612
15,-4.332520665848151,-4.079927512590967,-6.871906542346485,-4.125849478518677,-3.8326343735890664,-4.226130756226235,-3.8160905270981913,-4.393879283179306,-3.7790262548148053,-4.797266046865479,-3.7479362962167198,-4.704098512450237,-3.7204413603063515,-4.589316097509386,-3.79051498997733,-4.511481459482587,-3.8467808373634798,-4.24116291821559,-3.8709186908300928,-4.049684678488424,-8.542004471880956,-4.010370015837322,-3.796281052919762,-4.195700078784768,-4.032542113577884,-3.9362327394014365,-4.009308970479929,-4.023849442697026
