,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.361833079461281,-8.371848398909744,-3.7664840210895734,-8.359716162998025,-7.839914632570832,-8.330043307726077,-7.9206316311674625,-8.130956902899854,-7.939362465747418,-7.742095090164466,-8.035761646502904,-7.668980024560922,-8.096775209188769,-7.936899243103444,-8.157342100134231,-8.128894318913376,-8.226828004407176,-8.07683407155897,-8.253422133281068,-7.969692249634739,-11.033032901357428,-7.838402806118111,-8.288415564832892,-8.436596117429353,-8.395088836469029,-8.405142274626243,-8.428122676030945,-8.451049749607147
1,-8.361833079461281,-8.371848398909744,-3.7664840210895734,-8.359716162998025,-7.839914632570832,-8.330043307726077,-7.9206316311674625,-8.130956902899854,-7.939362465747418,-7.742095090164466,-8.035761646502904,-7.668980024560922,-8.096775209188769,-7.936899243103444,-8.157342100134231,-8.128894318913376,-8.226828004407176,-8.07683407155897,-8.253422133281068,-7.969692249634739,-11.033032901357428,-7.838402806118111,-8.288415564832892,-8.436596117429353,-8.395088836469029,-8.405142274626243,-8.428122676030945,-8.451049749607147
2,-8.361833079461281,-8.371848398909744,-3.7664840210895734,-8.359716162998025,-7.839914632570832,-8.330043307726077,-7.9206316311674625,-8.130956902899854,-7.939362465747418,-7.742095090164466,-8.035761646502904,-7.668980024560922,-8.096775209188769,-7.936899243103444,-8.157342100134231,-8.128894318913376,-8.226828004407176,-8.07683407155897,-8.253422133281068,-7.969692249634739,-11.033032901357428,-7.838402806118111,-8.288415564832892,-8.436596117429353,-8.395088836469029,-8.405142274626243,-8.428122676030945,-8.451049749607147
3,-8.361833079461281,-8.371848398909744,-3.7664840210895734,-8.359716162998025,-7.839914632570832,-8.330043307726077,-7.9206316311674625,-8.130956902899854,-7.939362465747418,-7.742095090164466,-8.035761646502904,-7.668980024560922,-8.096775209188769,-7.936899243103444,-8.157342100134231,-8.128894318913376,-8.226828004407176,-8.07683407155897,-8.253422133281068,-7.969692249634739,-11.033032901357428,-7.838402806118111,-8.288415564832892,-8.436596117429353,-8.395088836469029,-8.405142274626243,-8.428122676030945,-8.451049749607147
4,-8.361833079461281,-8.371848398909744,-3.7664840210895734,-8.359716162998025,-7.839914632570832,-8.330043307726077,-7.9206316311674625,-8.130956902899854,-7.939362465747418,-7.742095090164466,-8.035761646502904,-7.668980024560922,-8.096775209188769,-7.936899243103444,-8.157342100134231,-8.128894318913376,-8.226828004407176,-8.07683407155897,-8.253422133281068,-7.969692249634739,-11.033032901357428,-7.838402806118111,-8.288415564832892,-8.436596117429353,-8.395088836469029,-8.405142274626243,-8.428122676030945,-8.451049749607147
5,-8.361833079461281,-8.371848398909744,-3.7664840210895734,-8.359716162998025,-7.839914632570832,-8.330043307726077,-7.9206316311674625,-8.130956902899854,-7.939362465747418,-7.742095090164466,-8.035761646502904,-7.668980024560922,-8.096775209188769,-7.936899243103444,-8.157342100134231,-8.128894318913376,-8.226828004407176,-8.07683407155897,-8.253422133281068,-7.969692249634739,-11.033032901357428,-7.838402806118111,-8.288415564832892,-8.436596117429353,-8.395088836469029,-8.405142274626243,-8.428122676030945,-8.451049749607147
6,-8.361833079461281,-8.371848398909744,-3.7664840210895734,-8.359716162998025,-7.839914632570832,-8.330043307726077,-7.9206316311674625,-8.130956902899854,-7.939362465747418,-7.742095090164466,-8.035761646502904,-7.668980024560922,-8.096775209188769,-7.936899243103444,-8.157342100134231,-8.128894318913376,-8.226828004407176,-8.07683407155897,-8.253422133281068,-7.969692249634739,-11.033032901357428,-7.838402806118111,-8.288415564832892,-8.436596117429353,-8.395088836469029,-8.405142274626243,-8.428122676030945,-8.451049749607147
7,-8.361833079461281,-8.371848398909744,-3.7664840210895734,-8.359716162998025,-7.839914632570832,-8.330043307726077,-7.9206316311674625,-8.130956902899854,-7.939362465747418,-7.742095090164466,-8.035761646502904,-7.668980024560922,-8.096775209188769,-7.936899243103444,-8.157342100134231,-8.128894318913376,-8.226828004407176,-8.07683407155897,-8.253422133281068,-7.969692249634739,-11.033032901357428,-7.838402806118111,-8.288415564832892,-8.436596117429353,-8.395088836469029,-8.405142274626243,-8.428122676030945,-8.451049749607147
8,-8.361833079461281,-8.371848398909744,-3.7664840210895734,-8.359716162998025,-7.839914632570832,-8.330043307726077,-7.9206316311674625,-8.130956902899854,-7.939362465747418,-7.742095090164466,-8.035761646502904,-7.668980024560922,-8.096775209188769,-7.936899243103444,-8.157342100134231,-8.128894318913376,-8.226828004407176,-8.07683407155897,-8.253422133281068,-7.969692249634739,-11.033032901357428,-7.838402806118111,-8.288415564832892,-8.436596117429353,-8.395088836469029,-8.405142274626243,-8.428122676030945,-8.451049749607147
9,-8.361833079461281,-8.371848398909744,-3.7664840210895734,-8.359716162998025,-7.839914632570832,-8.330043307726077,-7.9206316311674625,-8.130956902899854,-7.939362465747418,-7.742095090164466,-8.035761646502904,-7.668980024560922,-8.096775209188769,-7.936899243103444,-8.157342100134231,-8.128894318913376,-8.226828004407176,-8.07683407155897,-8.253422133281068,-7.969692249634739,-11.033032901357428,-7.838402806118111,-8.288415564832892,-8.436596117429353,-8.395088836469029,-8.405142274626243,-8.428122676030945,-8.451049749607147
