,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.313804690409478,-8.267180701536912,-3.9189583600372826,-8.273556659548502,-7.9195902117549375,-8.28701746348731,-8.029013588878861,-8.173326949186194,-8.023214215683263,-7.835640667729593,-8.09666551971891,-7.741011356695552,-8.148647795744202,-7.9947566328220345,-8.197724206868775,-8.18712143630678,-8.258261888383684,-8.144817447294548,-8.276746980909193,-8.047576531575839,-11.145279876757769,-7.921678240582171,-8.22376353508303,-8.336896676750726,-8.347217617244072,-8.374957486046021,-8.377163121928982,-8.426461607064216
1,-8.313804690409478,-8.267180701536912,-3.9189583600372826,-8.273556659548502,-7.9195902117549375,-8.28701746348731,-8.029013588878861,-8.173326949186194,-8.023214215683263,-7.835640667729593,-8.09666551971891,-7.741011356695552,-8.148647795744202,-7.9947566328220345,-8.197724206868775,-8.18712143630678,-8.258261888383684,-8.144817447294548,-8.276746980909193,-8.047576531575839,-11.145279876757769,-7.921678240582171,-8.22376353508303,-8.336896676750726,-8.347217617244072,-8.374957486046021,-8.377163121928982,-8.426461607064216
2,-8.313804690409478,-8.267180701536912,-3.9189583600372826,-8.273556659548502,-7.9195902117549375,-8.28701746348731,-8.029013588878861,-8.173326949186194,-8.023214215683263,-7.835640667729593,-8.09666551971891,-7.741011356695552,-8.148647795744202,-7.9947566328220345,-8.197724206868775,-8.18712143630678,-8.258261888383684,-8.144817447294548,-8.276746980909193,-8.047576531575839,-11.145279876757769,-7.921678240582171,-8.22376353508303,-8.336896676750726,-8.347217617244072,-8.374957486046021,-8.377163121928982,-8.426461607064216
3,-8.313804690409478,-8.267180701536912,-3.9189583600372826,-8.273556659548502,-7.9195902117549375,-8.28701746348731,-8.029013588878861,-8.173326949186194,-8.023214215683263,-7.835640667729593,-8.09666551971891,-7.741011356695552,-8.148647795744202,-7.9947566328220345,-8.197724206868775,-8.18712143630678,-8.258261888383684,-8.144817447294548,-8.276746980909193,-8.047576531575839,-11.145279876757769,-7.921678240582171,-8.22376353508303,-8.336896676750726,-8.347217617244072,-8.374957486046021,-8.377163121928982,-8.426461607064216
4,-8.313804690409478,-8.267180701536912,-3.9189583600372826,-8.273556659548502,-7.9195902117549375,-8.28701746348731,-8.029013588878861,-8.173326949186194,-8.023214215683263,-7.835640667729593,-8.09666551971891,-7.741011356695552,-8.148647795744202,-7.9947566328220345,-8.197724206868775,-8.18712143630678,-8.258261888383684,-8.144817447294548,-8.276746980909193,-8.047576531575839,-11.145279876757769,-7.921678240582171,-8.22376353508303,-8.336896676750726,-8.347217617244072,-8.374957486046021,-8.377163121928982,-8.426461607064216
5,-8.313804690409478,-8.267180701536912,-3.9189583600372826,-8.273556659548502,-7.9195902117549375,-8.28701746348731,-8.029013588878861,-8.173326949186194,-8.023214215683263,-7.835640667729593,-8.09666551971891,-7.741011356695552,-8.148647795744202,-7.9947566328220345,-8.197724206868775,-8.18712143630678,-8.258261888383684,-8.144817447294548,-8.276746980909193,-8.047576531575839,-11.145279876757769,-7.921678240582171,-8.22376353508303,-8.336896676750726,-8.347217617244072,-8.374957486046021,-8.377163121928982,-8.426461607064216
6,-8.313804690409478,-8.267180701536912,-3.9189583600372826,-8.273556659548502,-7.9195902117549375,-8.28701746348731,-8.029013588878861,-8.173326949186194,-8.023214215683263,-7.835640667729593,-8.09666551971891,-7.741011356695552,-8.148647795744202,-7.9947566328220345,-8.197724206868775,-8.18712143630678,-8.258261888383684,-8.144817447294548,-8.276746980909193,-8.047576531575839,-11.145279876757769,-7.921678240582171,-8.22376353508303,-8.336896676750726,-8.347217617244072,-8.374957486046021,-8.377163121928982,-8.426461607064216
7,-8.313804690409478,-8.267180701536912,-3.9189583600372826,-8.273556659548502,-7.9195902117549375,-8.28701746348731,-8.029013588878861,-8.173326949186194,-8.023214215683263,-7.835640667729593,-8.09666551971891,-7.741011356695552,-8.148647795744202,-7.9947566328220345,-8.197724206868775,-8.18712143630678,-8.258261888383684,-8.144817447294548,-8.276746980909193,-8.047576531575839,-11.145279876757769,-7.921678240582171,-8.22376353508303,-8.336896676750726,-8.347217617244072,-8.374957486046021,-8.377163121928982,-8.426461607064216
8,-8.313804690409478,-8.267180701536912,-3.9189583600372826,-8.273556659548502,-7.9195902117549375,-8.28701746348731,-8.029013588878861,-8.173326949186194,-8.023214215683263,-7.835640667729593,-8.09666551971891,-7.741011356695552,-8.148647795744202,-7.9947566328220345,-8.197724206868775,-8.18712143630678,-8.258261888383684,-8.144817447294548,-8.276746980909193,-8.047576531575839,-11.145279876757769,-7.921678240582171,-8.22376353508303,-8.336896676750726,-8.347217617244072,-8.374957486046021,-8.377163121928982,-8.426461607064216
9,-8.313804690409478,-8.267180701536912,-3.9189583600372826,-8.273556659548502,-7.9195902117549375,-8.28701746348731,-8.029013588878861,-8.173326949186194,-8.023214215683263,-7.835640667729593,-8.09666551971891,-7.741011356695552,-8.148647795744202,-7.9947566328220345,-8.197724206868775,-8.18712143630678,-8.258261888383684,-8.144817447294548,-8.276746980909193,-8.047576531575839,-11.145279876757769,-7.921678240582171,-8.22376353508303,-8.336896676750726,-8.347217617244072,-8.374957486046021,-8.377163121928982,-8.426461607064216
