,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
1,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
2,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
3,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
4,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
5,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
6,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
7,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
8,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
9,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
10,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
11,-8.354357599049834,-8.40036545536213,-3.6651524252565566,-8.384055304432266,-7.838057813517268,-8.359664092594075,-7.930056132090009,-8.163271974291254,-7.947457096100392,-7.753594211099816,-8.044175070630235,-7.677029596261471,-8.099238082672153,-7.972134186839899,-8.159514064053417,-8.178670635252749,-8.233602158245818,-8.12768866660175,-8.262735898938836,-8.020851983431491,-11.005487202127183,-7.895836737401425,-8.329649582493737,-8.473142491901994,-8.428679908778832,-8.438488043951137,-8.455896733433713,-8.484554558011181
12,-4.227754751724927,-4.02217158323922,-6.692606573937237,-4.056241810573169,-3.675458431695952,-3.977194237540294,-3.639791410845359,-3.8475236975592555,-3.463658175398272,-3.5524775996392566,-3.560755066758955,-3.797659689046431,-3.5265480915944862,-4.279806795157308,-3.5752857390065267,-4.32672144529253,-3.6916638541574405,-4.045602885286067,-3.7447161304827015,-3.8620176530248833,-8.295273032832984,-3.842884786728458,-3.8766723321651955,-4.050617054311596,-3.986837157264233,-3.9734405417759238,-3.988745735658653,-4.064095605152855
13,-4.203229462603361,-3.9537333068672367,-6.862327248181901,-3.928177563178035,-3.894087977049668,-3.8309305611337323,-3.9007058308256917,-3.5715359691160566,-3.8020286808797965,-3.5670152332012157,-3.8867873912778848,-3.907529950781698,-3.8759731295021824,-4.097648336269482,-3.8601735926109204,-4.120555669477579,-3.889803731845937,-3.8551528120248615,-3.918315914766297,-3.756437609222829,-8.645789093528025,-3.6912182489143786,-3.8035364475046283,-4.1327380273861545,-3.9761163212747164,-3.9283836571463318,-3.9150081366254765,-4.0247402030885
14,-4.37350326203293,-3.987363763571711,-6.7839333943288285,-4.033287052141356,-3.7130558087922134,-4.014277023862032,-3.6416899750878597,-3.8118972413893126,-3.5786327315618953,-3.7174822454564906,-3.6917831192788393,-3.856167821784787,-3.784582213621785,-3.974094018277674,-3.805977734619173,-4.047803125134122,-3.8707942187257274,-3.8204923256681895,-3.898188741282573,-3.7264576101184472,-8.636572473466515,-3.688978294293075,-3.8761721204088553,-4.127501701768188,-3.9572346487883254,-3.9291654418902944,-3.915840152837421,-3.992782846836217
15,-4.372064711172691,-3.9840899677189725,-6.788902766576443,-4.0327181800301855,-3.713689105028929,-4.013359404440945,-3.6460901892813258,-3.8061439112471094,-3.565961594965662,-3.7287995195021595,-3.692414646244303,-3.850643531391154,-3.7824823336411493,-3.9664277657439952,-3.8070248073222204,-4.044007681799315,-3.872355798608419,-3.819618696126697,-3.9010707506341644,-3.728286850479224,-8.641335144982406,-3.6891367326417526,-3.880217209148871,-4.12829738963922,-3.954586208305478,-3.9298497722573735,-3.9166799570326276,-3.983401703699916
16,-4.377879370168785,-3.986258300636954,-6.789737938113457,-4.030930030019808,-3.7128601971976023,-4.00724599106259,-3.6486118019996447,-3.8035648675459206,-3.5681658680166795,-3.733608164191269,-3.694453775828769,-3.856525012961327,-3.7844856560520546,-3.9752096803769565,-3.809581540071754,-4.044353742428659,-3.874934269765246,-3.819411300265595,-3.9030521498254966,-3.729435128719881,-8.644391389715517,-3.6903777464613943,-3.887013169341398,-4.1309249262065375,-3.9528141956858516,-3.9317676887259494,-3.926412664616416,-3.9776625332629965
17,-4.31121364559451,-3.948180592726939,-6.789085650854622,-4.0333457563887,-3.7108147095395756,-4.0282907788325275,-3.641444117847824,-3.8091290040691543,-3.572813467874443,-3.7171760923565897,-3.6797863137852365,-3.843001893097521,-3.775147253821786,-3.9579585083747144,-3.801517517463203,-4.022319656862084,-3.8685015151959528,-3.7988648169121375,-3.893496417408781,-3.7079960010872317,-8.623715401153325,-3.700735978174937,-3.8858907715669138,-4.1246946216758245,-3.955072793392381,-3.9316637851623613,-3.9198402557409433,-3.958561561608642
18,-4.303139187082522,-3.944540653795421,-6.7918807322394485,-4.037798426959096,-3.7130123066675425,-4.038102356688106,-3.6356181417965416,-3.812014377510805,-3.566729828758754,-3.722418917805559,-3.6772929408680115,-3.848526183491154,-3.7735542186952324,-3.956316248585984,-3.7980996846250443,-4.023092837367285,-3.866510090688436,-3.794923712159183,-3.891559636644448,-3.6992257499957915,-8.62577843676856,-3.691239547184201,-3.893421216196505,-4.126589562976295,-3.9561688869641247,-3.9275843162830033,-3.9223596683265645,-3.9523860776194306
19,-4.283298475104057,-3.941136343760919,-6.791107538152261,-4.03407629813343,-3.711304182425336,-4.0370084458511455,-3.63653537842283,-3.809932223187957,-3.565304519023078,-3.7279333845504397,-3.6716139796876077,-3.8445890864435306,-3.7705312747118094,-3.941509370222785,-3.7970951199481493,-4.013363545421391,-3.86541295777372,-3.7917573520012886,-3.891931077944371,-3.7015518415183917,-8.624897900267573,-3.6949012911836374,-3.8903888656782932,-4.121876365179291,-3.958356923447422,-3.9380552874756285,-3.928476480181144,-3.9468389494274425
20,-4.259078741469008,-3.9342292519140574,-6.795842208909549,-3.9869694009866694,-3.761818435288028,-3.959120977193692,-3.7012310300631768,-3.7542983710596145,-3.611992103779482,-3.7042705331381023,-3.7039016693417888,-3.860825115080531,-3.820776802158072,-3.9806394301238526,-3.819748459738845,-4.034299278197714,-3.875514455605138,-3.8122055338003284,-3.9079647238962614,-3.7205704759076945,-8.634045790032783,-3.7061127523650588,-3.891457899713238,-4.126367477009572,-3.969592441300513,-3.9378399562972968,-3.937425197449777,-3.9522723789681424
