,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.390142320509515,-8.39214579831627,-3.777701197125312,-8.38916060502779,-7.895227689687169,-8.378037782578158,-7.96759014228026,-8.195369010877299,-7.973578907105984,-7.802645449804953,-8.067273499543084,-7.709365131346565,-8.13005122106042,-7.947973354100719,-8.195871364985019,-8.120897508398027,-8.26779379133236,-8.0558739227888,-8.297326934322687,-7.935705779902503,-11.099832811649266,-7.799962831692281,-8.308373811152988,-8.464809981336586,-8.427795294785101,-8.430142123734809,-8.458981128927858,-8.4771175748936
1,-8.390142320509515,-8.39214579831627,-3.777701197125312,-8.38916060502779,-7.895227689687169,-8.378037782578158,-7.96759014228026,-8.195369010877299,-7.973578907105984,-7.802645449804953,-8.067273499543084,-7.709365131346565,-8.13005122106042,-7.947973354100719,-8.195871364985019,-8.120897508398027,-8.26779379133236,-8.0558739227888,-8.297326934322687,-7.935705779902503,-11.099832811649266,-7.799962831692281,-8.308373811152988,-8.464809981336586,-8.427795294785101,-8.430142123734809,-8.458981128927858,-8.4771175748936
2,-8.390142320509515,-8.39214579831627,-3.777701197125312,-8.38916060502779,-7.895227689687169,-8.378037782578158,-7.96759014228026,-8.195369010877299,-7.973578907105984,-7.802645449804953,-8.067273499543084,-7.709365131346565,-8.13005122106042,-7.947973354100719,-8.195871364985019,-8.120897508398027,-8.26779379133236,-8.0558739227888,-8.297326934322687,-7.935705779902503,-11.099832811649266,-7.799962831692281,-8.308373811152988,-8.464809981336586,-8.427795294785101,-8.430142123734809,-8.458981128927858,-8.4771175748936
3,-8.390142320509515,-8.39214579831627,-3.777701197125312,-8.38916060502779,-7.895227689687169,-8.378037782578158,-7.96759014228026,-8.195369010877299,-7.973578907105984,-7.802645449804953,-8.067273499543084,-7.709365131346565,-8.13005122106042,-7.947973354100719,-8.195871364985019,-8.120897508398027,-8.26779379133236,-8.0558739227888,-8.297326934322687,-7.935705779902503,-11.099832811649266,-7.799962831692281,-8.308373811152988,-8.464809981336586,-8.427795294785101,-8.430142123734809,-8.458981128927858,-8.4771175748936
4,-8.390142320509515,-8.39214579831627,-3.777701197125312,-8.38916060502779,-7.895227689687169,-8.378037782578158,-7.96759014228026,-8.195369010877299,-7.973578907105984,-7.802645449804953,-8.067273499543084,-7.709365131346565,-8.13005122106042,-7.947973354100719,-8.195871364985019,-8.120897508398027,-8.26779379133236,-8.0558739227888,-8.297326934322687,-7.935705779902503,-11.099832811649266,-7.799962831692281,-8.308373811152988,-8.464809981336586,-8.427795294785101,-8.430142123734809,-8.458981128927858,-8.4771175748936
5,-8.390142320509515,-8.39214579831627,-3.777701197125312,-8.38916060502779,-7.895227689687169,-8.378037782578158,-7.96759014228026,-8.195369010877299,-7.973578907105984,-7.802645449804953,-8.067273499543084,-7.709365131346565,-8.13005122106042,-7.947973354100719,-8.195871364985019,-8.120897508398027,-8.26779379133236,-8.0558739227888,-8.297326934322687,-7.935705779902503,-11.099832811649266,-7.799962831692281,-8.308373811152988,-8.464809981336586,-8.427795294785101,-8.430142123734809,-8.458981128927858,-8.4771175748936
6,-8.390142320509515,-8.39214579831627,-3.777701197125312,-8.38916060502779,-7.895227689687169,-8.378037782578158,-7.96759014228026,-8.195369010877299,-7.973578907105984,-7.802645449804953,-8.067273499543084,-7.709365131346565,-8.13005122106042,-7.947973354100719,-8.195871364985019,-8.120897508398027,-8.26779379133236,-8.0558739227888,-8.297326934322687,-7.935705779902503,-11.099832811649266,-7.799962831692281,-8.308373811152988,-8.464809981336586,-8.427795294785101,-8.430142123734809,-8.458981128927858,-8.4771175748936
7,-8.390142320509515,-8.39214579831627,-3.777701197125312,-8.38916060502779,-7.895227689687169,-8.378037782578158,-7.96759014228026,-8.195369010877299,-7.973578907105984,-7.802645449804953,-8.067273499543084,-7.709365131346565,-8.13005122106042,-7.947973354100719,-8.195871364985019,-8.120897508398027,-8.26779379133236,-8.0558739227888,-8.297326934322687,-7.935705779902503,-11.099832811649266,-7.799962831692281,-8.308373811152988,-8.464809981336586,-8.427795294785101,-8.430142123734809,-8.458981128927858,-8.4771175748936
8,-8.390142320509515,-8.39214579831627,-3.777701197125312,-8.38916060502779,-7.895227689687169,-8.378037782578158,-7.96759014228026,-8.195369010877299,-7.973578907105984,-7.802645449804953,-8.067273499543084,-7.709365131346565,-8.13005122106042,-7.947973354100719,-8.195871364985019,-8.120897508398027,-8.26779379133236,-8.0558739227888,-8.297326934322687,-7.935705779902503,-11.099832811649266,-7.799962831692281,-8.308373811152988,-8.464809981336586,-8.427795294785101,-8.430142123734809,-8.458981128927858,-8.4771175748936
9,-8.390142320509515,-8.39214579831627,-3.777701197125312,-8.38916060502779,-7.895227689687169,-8.378037782578158,-7.96759014228026,-8.195369010877299,-7.973578907105984,-7.802645449804953,-8.067273499543084,-7.709365131346565,-8.13005122106042,-7.947973354100719,-8.195871364985019,-8.120897508398027,-8.26779379133236,-8.0558739227888,-8.297326934322687,-7.935705779902503,-11.099832811649266,-7.799962831692281,-8.308373811152988,-8.464809981336586,-8.427795294785101,-8.430142123734809,-8.458981128927858,-8.4771175748936
