,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.362260387843302,-8.354898374088124,-3.8432104302667103,-8.345814633540355,-7.903195295342644,-8.337913148911403,-7.98629314410149,-8.147709737719081,-7.986043681956909,-7.747357547038808,-8.073082249074748,-7.654767742704696,-8.129915312595971,-7.919929576420534,-8.187588111358156,-8.109919128670484,-8.253237937002437,-8.065261477738702,-8.275013843886649,-7.965736813790539,-11.084439167035057,-7.833002555583388,-8.283621826037907,-8.424852029213596,-8.371563542558194,-8.3994308984048,-8.403471551327137,-8.446362742607525
1,-8.362260387843302,-8.354898374088124,-3.8432104302667103,-8.345814633540355,-7.903195295342644,-8.337913148911403,-7.98629314410149,-8.147709737719081,-7.986043681956909,-7.747357547038808,-8.073082249074748,-7.654767742704696,-8.129915312595971,-7.919929576420534,-8.187588111358156,-8.109919128670484,-8.253237937002437,-8.065261477738702,-8.275013843886649,-7.965736813790539,-11.084439167035057,-7.833002555583388,-8.283621826037907,-8.424852029213596,-8.371563542558194,-8.3994308984048,-8.403471551327137,-8.446362742607525
2,-8.362260387843302,-8.354898374088124,-3.8432104302667103,-8.345814633540355,-7.903195295342644,-8.337913148911403,-7.98629314410149,-8.147709737719081,-7.986043681956909,-7.747357547038808,-8.073082249074748,-7.654767742704696,-8.129915312595971,-7.919929576420534,-8.187588111358156,-8.109919128670484,-8.253237937002437,-8.065261477738702,-8.275013843886649,-7.965736813790539,-11.084439167035057,-7.833002555583388,-8.283621826037907,-8.424852029213596,-8.371563542558194,-8.3994308984048,-8.403471551327137,-8.446362742607525
3,-8.362260387843302,-8.354898374088124,-3.8432104302667103,-8.345814633540355,-7.903195295342644,-8.337913148911403,-7.98629314410149,-8.147709737719081,-7.986043681956909,-7.747357547038808,-8.073082249074748,-7.654767742704696,-8.129915312595971,-7.919929576420534,-8.187588111358156,-8.109919128670484,-8.253237937002437,-8.065261477738702,-8.275013843886649,-7.965736813790539,-11.084439167035057,-7.833002555583388,-8.283621826037907,-8.424852029213596,-8.371563542558194,-8.3994308984048,-8.403471551327137,-8.446362742607525
4,-8.362260387843302,-8.354898374088124,-3.8432104302667103,-8.345814633540355,-7.903195295342644,-8.337913148911403,-7.98629314410149,-8.147709737719081,-7.986043681956909,-7.747357547038808,-8.073082249074748,-7.654767742704696,-8.129915312595971,-7.919929576420534,-8.187588111358156,-8.109919128670484,-8.253237937002437,-8.065261477738702,-8.275013843886649,-7.965736813790539,-11.084439167035057,-7.833002555583388,-8.283621826037907,-8.424852029213596,-8.371563542558194,-8.3994308984048,-8.403471551327137,-8.446362742607525
5,-8.362260387843302,-8.354898374088124,-3.8432104302667103,-8.345814633540355,-7.903195295342644,-8.337913148911403,-7.98629314410149,-8.147709737719081,-7.986043681956909,-7.747357547038808,-8.073082249074748,-7.654767742704696,-8.129915312595971,-7.919929576420534,-8.187588111358156,-8.109919128670484,-8.253237937002437,-8.065261477738702,-8.275013843886649,-7.965736813790539,-11.084439167035057,-7.833002555583388,-8.283621826037907,-8.424852029213596,-8.371563542558194,-8.3994308984048,-8.403471551327137,-8.446362742607525
6,-8.362260387843302,-8.354898374088124,-3.8432104302667103,-8.345814633540355,-7.903195295342644,-8.337913148911403,-7.98629314410149,-8.147709737719081,-7.986043681956909,-7.747357547038808,-8.073082249074748,-7.654767742704696,-8.129915312595971,-7.919929576420534,-8.187588111358156,-8.109919128670484,-8.253237937002437,-8.065261477738702,-8.275013843886649,-7.965736813790539,-11.084439167035057,-7.833002555583388,-8.283621826037907,-8.424852029213596,-8.371563542558194,-8.3994308984048,-8.403471551327137,-8.446362742607525
7,-8.362260387843302,-8.354898374088124,-3.8432104302667103,-8.345814633540355,-7.903195295342644,-8.337913148911403,-7.98629314410149,-8.147709737719081,-7.986043681956909,-7.747357547038808,-8.073082249074748,-7.654767742704696,-8.129915312595971,-7.919929576420534,-8.187588111358156,-8.109919128670484,-8.253237937002437,-8.065261477738702,-8.275013843886649,-7.965736813790539,-11.084439167035057,-7.833002555583388,-8.283621826037907,-8.424852029213596,-8.371563542558194,-8.3994308984048,-8.403471551327137,-8.446362742607525
8,-8.362260387843302,-8.354898374088124,-3.8432104302667103,-8.345814633540355,-7.903195295342644,-8.337913148911403,-7.98629314410149,-8.147709737719081,-7.986043681956909,-7.747357547038808,-8.073082249074748,-7.654767742704696,-8.129915312595971,-7.919929576420534,-8.187588111358156,-8.109919128670484,-8.253237937002437,-8.065261477738702,-8.275013843886649,-7.965736813790539,-11.084439167035057,-7.833002555583388,-8.283621826037907,-8.424852029213596,-8.371563542558194,-8.3994308984048,-8.403471551327137,-8.446362742607525
9,-8.362260387843302,-8.354898374088124,-3.8432104302667103,-8.345814633540355,-7.903195295342644,-8.337913148911403,-7.98629314410149,-8.147709737719081,-7.986043681956909,-7.747357547038808,-8.073082249074748,-7.654767742704696,-8.129915312595971,-7.919929576420534,-8.187588111358156,-8.109919128670484,-8.253237937002437,-8.065261477738702,-8.275013843886649,-7.965736813790539,-11.084439167035057,-7.833002555583388,-8.283621826037907,-8.424852029213596,-8.371563542558194,-8.3994308984048,-8.403471551327137,-8.446362742607525
