,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.363575310069548,-8.357318608290798,-3.8388168198290407,-8.348206690780346,-7.899448680372045,-8.338619193047451,-7.982409480269619,-8.14688466966895,-7.982854740407502,-7.746515001641433,-8.070250842973552,-7.654615825337095,-8.126979376466739,-7.920331947310737,-8.1848874649378,-8.110477514988421,-8.250941069374239,-8.065610011837059,-8.272891563765244,-7.966417143176931,-11.077901667533613,-7.834121261884416,-8.285260466257323,-8.427009241499762,-8.372280279021465,-8.40056706221908,-8.404184596563105,-8.44746729939739
1,-8.363575310069548,-8.357318608290798,-3.8388168198290407,-8.348206690780346,-7.899448680372045,-8.338619193047451,-7.982409480269619,-8.14688466966895,-7.982854740407502,-7.746515001641433,-8.070250842973552,-7.654615825337095,-8.126979376466739,-7.920331947310737,-8.1848874649378,-8.110477514988421,-8.250941069374239,-8.065610011837059,-8.272891563765244,-7.966417143176931,-11.077901667533613,-7.834121261884416,-8.285260466257323,-8.427009241499762,-8.372280279021465,-8.40056706221908,-8.404184596563105,-8.44746729939739
2,-8.363575310069548,-8.357318608290798,-3.8388168198290407,-8.348206690780346,-7.899448680372045,-8.338619193047451,-7.982409480269619,-8.14688466966895,-7.982854740407502,-7.746515001641433,-8.070250842973552,-7.654615825337095,-8.126979376466739,-7.920331947310737,-8.1848874649378,-8.110477514988421,-8.250941069374239,-8.065610011837059,-8.272891563765244,-7.966417143176931,-11.077901667533613,-7.834121261884416,-8.285260466257323,-8.427009241499762,-8.372280279021465,-8.40056706221908,-8.404184596563105,-8.44746729939739
3,-8.363575310069548,-8.357318608290798,-3.8388168198290407,-8.348206690780346,-7.899448680372045,-8.338619193047451,-7.982409480269619,-8.14688466966895,-7.982854740407502,-7.746515001641433,-8.070250842973552,-7.654615825337095,-8.126979376466739,-7.920331947310737,-8.1848874649378,-8.110477514988421,-8.250941069374239,-8.065610011837059,-8.272891563765244,-7.966417143176931,-11.077901667533613,-7.834121261884416,-8.285260466257323,-8.427009241499762,-8.372280279021465,-8.40056706221908,-8.404184596563105,-8.44746729939739
4,-8.363575310069548,-8.357318608290798,-3.8388168198290407,-8.348206690780346,-7.899448680372045,-8.338619193047451,-7.982409480269619,-8.14688466966895,-7.982854740407502,-7.746515001641433,-8.070250842973552,-7.654615825337095,-8.126979376466739,-7.920331947310737,-8.1848874649378,-8.110477514988421,-8.250941069374239,-8.065610011837059,-8.272891563765244,-7.966417143176931,-11.077901667533613,-7.834121261884416,-8.285260466257323,-8.427009241499762,-8.372280279021465,-8.40056706221908,-8.404184596563105,-8.44746729939739
5,-8.363575310069548,-8.357318608290798,-3.8388168198290407,-8.348206690780346,-7.899448680372045,-8.338619193047451,-7.982409480269619,-8.14688466966895,-7.982854740407502,-7.746515001641433,-8.070250842973552,-7.654615825337095,-8.126979376466739,-7.920331947310737,-8.1848874649378,-8.110477514988421,-8.250941069374239,-8.065610011837059,-8.272891563765244,-7.966417143176931,-11.077901667533613,-7.834121261884416,-8.285260466257323,-8.427009241499762,-8.372280279021465,-8.40056706221908,-8.404184596563105,-8.44746729939739
6,-8.363575310069548,-8.357318608290798,-3.8388168198290407,-8.348206690780346,-7.899448680372045,-8.338619193047451,-7.982409480269619,-8.14688466966895,-7.982854740407502,-7.746515001641433,-8.070250842973552,-7.654615825337095,-8.126979376466739,-7.920331947310737,-8.1848874649378,-8.110477514988421,-8.250941069374239,-8.065610011837059,-8.272891563765244,-7.966417143176931,-11.077901667533613,-7.834121261884416,-8.285260466257323,-8.427009241499762,-8.372280279021465,-8.40056706221908,-8.404184596563105,-8.44746729939739
7,-8.363575310069548,-8.357318608290798,-3.8388168198290407,-8.348206690780346,-7.899448680372045,-8.338619193047451,-7.982409480269619,-8.14688466966895,-7.982854740407502,-7.746515001641433,-8.070250842973552,-7.654615825337095,-8.126979376466739,-7.920331947310737,-8.1848874649378,-8.110477514988421,-8.250941069374239,-8.065610011837059,-8.272891563765244,-7.966417143176931,-11.077901667533613,-7.834121261884416,-8.285260466257323,-8.427009241499762,-8.372280279021465,-8.40056706221908,-8.404184596563105,-8.44746729939739
8,-8.363575310069548,-8.357318608290798,-3.8388168198290407,-8.348206690780346,-7.899448680372045,-8.338619193047451,-7.982409480269619,-8.14688466966895,-7.982854740407502,-7.746515001641433,-8.070250842973552,-7.654615825337095,-8.126979376466739,-7.920331947310737,-8.1848874649378,-8.110477514988421,-8.250941069374239,-8.065610011837059,-8.272891563765244,-7.966417143176931,-11.077901667533613,-7.834121261884416,-8.285260466257323,-8.427009241499762,-8.372280279021465,-8.40056706221908,-8.404184596563105,-8.44746729939739
9,-8.363575310069548,-8.357318608290798,-3.8388168198290407,-8.348206690780346,-7.899448680372045,-8.338619193047451,-7.982409480269619,-8.14688466966895,-7.982854740407502,-7.746515001641433,-8.070250842973552,-7.654615825337095,-8.126979376466739,-7.920331947310737,-8.1848874649378,-8.110477514988421,-8.250941069374239,-8.065610011837059,-8.272891563765244,-7.966417143176931,-11.077901667533613,-7.834121261884416,-8.285260466257323,-8.427009241499762,-8.372280279021465,-8.40056706221908,-8.404184596563105,-8.44746729939739
10,-8.363575310069548,-8.357318608290798,-3.8388168198290407,-8.348206690780346,-7.899448680372045,-8.338619193047451,-7.982409480269619,-8.14688466966895,-7.982854740407502,-7.746515001641433,-8.070250842973552,-7.654615825337095,-8.126979376466739,-7.920331947310737,-8.1848874649378,-8.110477514988421,-8.250941069374239,-8.065610011837059,-8.272891563765244,-7.966417143176931,-11.077901667533613,-7.834121261884416,-8.285260466257323,-8.427009241499762,-8.372280279021465,-8.40056706221908,-8.404184596563105,-8.44746729939739
