,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.415277950648212,-8.39421592658796,-3.821233728923559,-8.389282529301877,-7.903468064130647,-8.356752153373687,-7.9875986421957705,-8.164036951517401,-7.999797984450182,-7.753447491896038,-8.103319016787589,-7.671032796583123,-8.163519821486611,-8.002646638351848,-8.20641027930731,-8.23753740158057,-8.262920785082255,-8.221049152863044,-8.279323367868924,-8.142369328881005,-11.061574226635033,-8.012886758309339,-8.261286642227487,-8.44752148777344,-8.38558771049626,-8.439377243330572,-8.399162235823724,-8.480288540888342
1,-8.415277950648212,-8.39421592658796,-3.821233728923559,-8.389282529301877,-7.903468064130647,-8.356752153373687,-7.9875986421957705,-8.164036951517401,-7.999797984450182,-7.753447491896038,-8.103319016787589,-7.671032796583123,-8.163519821486611,-8.002646638351848,-8.20641027930731,-8.23753740158057,-8.262920785082255,-8.221049152863044,-8.279323367868924,-8.142369328881005,-11.061574226635033,-8.012886758309339,-8.261286642227487,-8.44752148777344,-8.38558771049626,-8.439377243330572,-8.399162235823724,-8.480288540888342
2,-8.415277950648212,-8.39421592658796,-3.821233728923559,-8.389282529301877,-7.903468064130647,-8.356752153373687,-7.9875986421957705,-8.164036951517401,-7.999797984450182,-7.753447491896038,-8.103319016787589,-7.671032796583123,-8.163519821486611,-8.002646638351848,-8.20641027930731,-8.23753740158057,-8.262920785082255,-8.221049152863044,-8.279323367868924,-8.142369328881005,-11.061574226635033,-8.012886758309339,-8.261286642227487,-8.44752148777344,-8.38558771049626,-8.439377243330572,-8.399162235823724,-8.480288540888342
3,-8.415277950648212,-8.39421592658796,-3.821233728923559,-8.389282529301877,-7.903468064130647,-8.356752153373687,-7.9875986421957705,-8.164036951517401,-7.999797984450182,-7.753447491896038,-8.103319016787589,-7.671032796583123,-8.163519821486611,-8.002646638351848,-8.20641027930731,-8.23753740158057,-8.262920785082255,-8.221049152863044,-8.279323367868924,-8.142369328881005,-11.061574226635033,-8.012886758309339,-8.261286642227487,-8.44752148777344,-8.38558771049626,-8.439377243330572,-8.399162235823724,-8.480288540888342
4,-8.415277950648212,-8.39421592658796,-3.821233728923559,-8.389282529301877,-7.903468064130647,-8.356752153373687,-7.9875986421957705,-8.164036951517401,-7.999797984450182,-7.753447491896038,-8.103319016787589,-7.671032796583123,-8.163519821486611,-8.002646638351848,-8.20641027930731,-8.23753740158057,-8.262920785082255,-8.221049152863044,-8.279323367868924,-8.142369328881005,-11.061574226635033,-8.012886758309339,-8.261286642227487,-8.44752148777344,-8.38558771049626,-8.439377243330572,-8.399162235823724,-8.480288540888342
5,-8.415277950648212,-8.39421592658796,-3.821233728923559,-8.389282529301877,-7.903468064130647,-8.356752153373687,-7.9875986421957705,-8.164036951517401,-7.999797984450182,-7.753447491896038,-8.103319016787589,-7.671032796583123,-8.163519821486611,-8.002646638351848,-8.20641027930731,-8.23753740158057,-8.262920785082255,-8.221049152863044,-8.279323367868924,-8.142369328881005,-11.061574226635033,-8.012886758309339,-8.261286642227487,-8.44752148777344,-8.38558771049626,-8.439377243330572,-8.399162235823724,-8.480288540888342
6,-8.415277950648212,-8.39421592658796,-3.821233728923559,-8.389282529301877,-7.903468064130647,-8.356752153373687,-7.9875986421957705,-8.164036951517401,-7.999797984450182,-7.753447491896038,-8.103319016787589,-7.671032796583123,-8.163519821486611,-8.002646638351848,-8.20641027930731,-8.23753740158057,-8.262920785082255,-8.221049152863044,-8.279323367868924,-8.142369328881005,-11.061574226635033,-8.012886758309339,-8.261286642227487,-8.44752148777344,-8.38558771049626,-8.439377243330572,-8.399162235823724,-8.480288540888342
7,-8.415277950648212,-8.39421592658796,-3.821233728923559,-8.389282529301877,-7.903468064130647,-8.356752153373687,-7.9875986421957705,-8.164036951517401,-7.999797984450182,-7.753447491896038,-8.103319016787589,-7.671032796583123,-8.163519821486611,-8.002646638351848,-8.20641027930731,-8.23753740158057,-8.262920785082255,-8.221049152863044,-8.279323367868924,-8.142369328881005,-11.061574226635033,-8.012886758309339,-8.261286642227487,-8.44752148777344,-8.38558771049626,-8.439377243330572,-8.399162235823724,-8.480288540888342
8,-8.415277950648212,-8.39421592658796,-3.821233728923559,-8.389282529301877,-7.903468064130647,-8.356752153373687,-7.9875986421957705,-8.164036951517401,-7.999797984450182,-7.753447491896038,-8.103319016787589,-7.671032796583123,-8.163519821486611,-8.002646638351848,-8.20641027930731,-8.23753740158057,-8.262920785082255,-8.221049152863044,-8.279323367868924,-8.142369328881005,-11.061574226635033,-8.012886758309339,-8.261286642227487,-8.44752148777344,-8.38558771049626,-8.439377243330572,-8.399162235823724,-8.480288540888342
9,-8.415277950648212,-8.39421592658796,-3.821233728923559,-8.389282529301877,-7.903468064130647,-8.356752153373687,-7.9875986421957705,-8.164036951517401,-7.999797984450182,-7.753447491896038,-8.103319016787589,-7.671032796583123,-8.163519821486611,-8.002646638351848,-8.20641027930731,-8.23753740158057,-8.262920785082255,-8.221049152863044,-8.279323367868924,-8.142369328881005,-11.061574226635033,-8.012886758309339,-8.261286642227487,-8.44752148777344,-8.38558771049626,-8.439377243330572,-8.399162235823724,-8.480288540888342
