,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.423563851153745,-8.35033526688618,-3.8424339190638723,-8.3404873232861,-7.979225986302362,-8.336911401363981,-8.079675522464353,-8.174916957419738,-8.084543716843912,-7.9119678700862215,-8.156553360126534,-7.871569225244011,-8.210895001453178,-8.102066138890805,-8.266886363339058,-8.279384468460176,-8.33771251568808,-8.209726968912015,-8.366390920361093,-8.070322967488131,-11.21285382102683,-7.928793833871917,-8.378611102965868,-8.433563647396033,-8.423185283368777,-8.476793351978934,-8.496215830917953,-8.533542010348016
1,-8.423563851153745,-8.35033526688618,-3.8424339190638723,-8.3404873232861,-7.979225986302362,-8.336911401363981,-8.079675522464353,-8.174916957419738,-8.084543716843912,-7.9119678700862215,-8.156553360126534,-7.871569225244011,-8.210895001453178,-8.102066138890805,-8.266886363339058,-8.279384468460176,-8.33771251568808,-8.209726968912015,-8.366390920361093,-8.070322967488131,-11.21285382102683,-7.928793833871917,-8.378611102965868,-8.433563647396033,-8.423185283368777,-8.476793351978934,-8.496215830917953,-8.533542010348016
2,-8.423563851153745,-8.35033526688618,-3.8424339190638723,-8.3404873232861,-7.979225986302362,-8.336911401363981,-8.079675522464353,-8.174916957419738,-8.084543716843912,-7.9119678700862215,-8.156553360126534,-7.871569225244011,-8.210895001453178,-8.102066138890805,-8.266886363339058,-8.279384468460176,-8.33771251568808,-8.209726968912015,-8.366390920361093,-8.070322967488131,-11.21285382102683,-7.928793833871917,-8.378611102965868,-8.433563647396033,-8.423185283368777,-8.476793351978934,-8.496215830917953,-8.533542010348016
3,-8.423563851153745,-8.35033526688618,-3.8424339190638723,-8.3404873232861,-7.979225986302362,-8.336911401363981,-8.079675522464353,-8.174916957419738,-8.084543716843912,-7.9119678700862215,-8.156553360126534,-7.871569225244011,-8.210895001453178,-8.102066138890805,-8.266886363339058,-8.279384468460176,-8.33771251568808,-8.209726968912015,-8.366390920361093,-8.070322967488131,-11.21285382102683,-7.928793833871917,-8.378611102965868,-8.433563647396033,-8.423185283368777,-8.476793351978934,-8.496215830917953,-8.533542010348016
4,-8.423563851153745,-8.35033526688618,-3.8424339190638723,-8.3404873232861,-7.979225986302362,-8.336911401363981,-8.079675522464353,-8.174916957419738,-8.084543716843912,-7.9119678700862215,-8.156553360126534,-7.871569225244011,-8.210895001453178,-8.102066138890805,-8.266886363339058,-8.279384468460176,-8.33771251568808,-8.209726968912015,-8.366390920361093,-8.070322967488131,-11.21285382102683,-7.928793833871917,-8.378611102965868,-8.433563647396033,-8.423185283368777,-8.476793351978934,-8.496215830917953,-8.533542010348016
5,-8.423563851153745,-8.35033526688618,-3.8424339190638723,-8.3404873232861,-7.979225986302362,-8.336911401363981,-8.079675522464353,-8.174916957419738,-8.084543716843912,-7.9119678700862215,-8.156553360126534,-7.871569225244011,-8.210895001453178,-8.102066138890805,-8.266886363339058,-8.279384468460176,-8.33771251568808,-8.209726968912015,-8.366390920361093,-8.070322967488131,-11.21285382102683,-7.928793833871917,-8.378611102965868,-8.433563647396033,-8.423185283368777,-8.476793351978934,-8.496215830917953,-8.533542010348016
6,-8.423563851153745,-8.35033526688618,-3.8424339190638723,-8.3404873232861,-7.979225986302362,-8.336911401363981,-8.079675522464353,-8.174916957419738,-8.084543716843912,-7.9119678700862215,-8.156553360126534,-7.871569225244011,-8.210895001453178,-8.102066138890805,-8.266886363339058,-8.279384468460176,-8.33771251568808,-8.209726968912015,-8.366390920361093,-8.070322967488131,-11.21285382102683,-7.928793833871917,-8.378611102965868,-8.433563647396033,-8.423185283368777,-8.476793351978934,-8.496215830917953,-8.533542010348016
7,-8.423563851153745,-8.35033526688618,-3.8424339190638723,-8.3404873232861,-7.979225986302362,-8.336911401363981,-8.079675522464353,-8.174916957419738,-8.084543716843912,-7.9119678700862215,-8.156553360126534,-7.871569225244011,-8.210895001453178,-8.102066138890805,-8.266886363339058,-8.279384468460176,-8.33771251568808,-8.209726968912015,-8.366390920361093,-8.070322967488131,-11.21285382102683,-7.928793833871917,-8.378611102965868,-8.433563647396033,-8.423185283368777,-8.476793351978934,-8.496215830917953,-8.533542010348016
8,-8.423563851153745,-8.35033526688618,-3.8424339190638723,-8.3404873232861,-7.979225986302362,-8.336911401363981,-8.079675522464353,-8.174916957419738,-8.084543716843912,-7.9119678700862215,-8.156553360126534,-7.871569225244011,-8.210895001453178,-8.102066138890805,-8.266886363339058,-8.279384468460176,-8.33771251568808,-8.209726968912015,-8.366390920361093,-8.070322967488131,-11.21285382102683,-7.928793833871917,-8.378611102965868,-8.433563647396033,-8.423185283368777,-8.476793351978934,-8.496215830917953,-8.533542010348016
9,-8.423563851153745,-8.35033526688618,-3.8424339190638723,-8.3404873232861,-7.979225986302362,-8.336911401363981,-8.079675522464353,-8.174916957419738,-8.084543716843912,-7.9119678700862215,-8.156553360126534,-7.871569225244011,-8.210895001453178,-8.102066138890805,-8.266886363339058,-8.279384468460176,-8.33771251568808,-8.209726968912015,-8.366390920361093,-8.070322967488131,-11.21285382102683,-7.928793833871917,-8.378611102965868,-8.433563647396033,-8.423185283368777,-8.476793351978934,-8.496215830917953,-8.533542010348016
