,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.451499228050016,-8.372127515056803,-3.909533096695918,-8.353709235434401,-7.999583421366492,-8.33745156935152,-8.082963961799042,-8.162015893672663,-8.07906811092241,-7.826458802924685,-8.14809526443778,-7.766327556770812,-8.193260129084626,-8.001501835817445,-8.250009809280519,-8.180010782591419,-8.315126189630627,-8.115999447188324,-8.338906505913396,-7.999228116267923,-11.13518138408431,-7.865833174596392,-8.37477073655117,-8.456053002107227,-8.463014804926836,-8.459877996361215,-8.508429078760797,-8.513134135972969
1,-8.451499228050016,-8.372127515056803,-3.909533096695918,-8.353709235434401,-7.999583421366492,-8.33745156935152,-8.082963961799042,-8.162015893672663,-8.07906811092241,-7.826458802924685,-8.14809526443778,-7.766327556770812,-8.193260129084626,-8.001501835817445,-8.250009809280519,-8.180010782591419,-8.315126189630627,-8.115999447188324,-8.338906505913396,-7.999228116267923,-11.13518138408431,-7.865833174596392,-8.37477073655117,-8.456053002107227,-8.463014804926836,-8.459877996361215,-8.508429078760797,-8.513134135972969
2,-8.451499228050016,-8.372127515056803,-3.909533096695918,-8.353709235434401,-7.999583421366492,-8.33745156935152,-8.082963961799042,-8.162015893672663,-8.07906811092241,-7.826458802924685,-8.14809526443778,-7.766327556770812,-8.193260129084626,-8.001501835817445,-8.250009809280519,-8.180010782591419,-8.315126189630627,-8.115999447188324,-8.338906505913396,-7.999228116267923,-11.13518138408431,-7.865833174596392,-8.37477073655117,-8.456053002107227,-8.463014804926836,-8.459877996361215,-8.508429078760797,-8.513134135972969
3,-8.451499228050016,-8.372127515056803,-3.909533096695918,-8.353709235434401,-7.999583421366492,-8.33745156935152,-8.082963961799042,-8.162015893672663,-8.07906811092241,-7.826458802924685,-8.14809526443778,-7.766327556770812,-8.193260129084626,-8.001501835817445,-8.250009809280519,-8.180010782591419,-8.315126189630627,-8.115999447188324,-8.338906505913396,-7.999228116267923,-11.13518138408431,-7.865833174596392,-8.37477073655117,-8.456053002107227,-8.463014804926836,-8.459877996361215,-8.508429078760797,-8.513134135972969
4,-8.451499228050016,-8.372127515056803,-3.909533096695918,-8.353709235434401,-7.999583421366492,-8.33745156935152,-8.082963961799042,-8.162015893672663,-8.07906811092241,-7.826458802924685,-8.14809526443778,-7.766327556770812,-8.193260129084626,-8.001501835817445,-8.250009809280519,-8.180010782591419,-8.315126189630627,-8.115999447188324,-8.338906505913396,-7.999228116267923,-11.13518138408431,-7.865833174596392,-8.37477073655117,-8.456053002107227,-8.463014804926836,-8.459877996361215,-8.508429078760797,-8.513134135972969
5,-8.451499228050016,-8.372127515056803,-3.909533096695918,-8.353709235434401,-7.999583421366492,-8.33745156935152,-8.082963961799042,-8.162015893672663,-8.07906811092241,-7.826458802924685,-8.14809526443778,-7.766327556770812,-8.193260129084626,-8.001501835817445,-8.250009809280519,-8.180010782591419,-8.315126189630627,-8.115999447188324,-8.338906505913396,-7.999228116267923,-11.13518138408431,-7.865833174596392,-8.37477073655117,-8.456053002107227,-8.463014804926836,-8.459877996361215,-8.508429078760797,-8.513134135972969
6,-8.451499228050016,-8.372127515056803,-3.909533096695918,-8.353709235434401,-7.999583421366492,-8.33745156935152,-8.082963961799042,-8.162015893672663,-8.07906811092241,-7.826458802924685,-8.14809526443778,-7.766327556770812,-8.193260129084626,-8.001501835817445,-8.250009809280519,-8.180010782591419,-8.315126189630627,-8.115999447188324,-8.338906505913396,-7.999228116267923,-11.13518138408431,-7.865833174596392,-8.37477073655117,-8.456053002107227,-8.463014804926836,-8.459877996361215,-8.508429078760797,-8.513134135972969
7,-8.451499228050016,-8.372127515056803,-3.909533096695918,-8.353709235434401,-7.999583421366492,-8.33745156935152,-8.082963961799042,-8.162015893672663,-8.07906811092241,-7.826458802924685,-8.14809526443778,-7.766327556770812,-8.193260129084626,-8.001501835817445,-8.250009809280519,-8.180010782591419,-8.315126189630627,-8.115999447188324,-8.338906505913396,-7.999228116267923,-11.13518138408431,-7.865833174596392,-8.37477073655117,-8.456053002107227,-8.463014804926836,-8.459877996361215,-8.508429078760797,-8.513134135972969
8,-8.451499228050016,-8.372127515056803,-3.909533096695918,-8.353709235434401,-7.999583421366492,-8.33745156935152,-8.082963961799042,-8.162015893672663,-8.07906811092241,-7.826458802924685,-8.14809526443778,-7.766327556770812,-8.193260129084626,-8.001501835817445,-8.250009809280519,-8.180010782591419,-8.315126189630627,-8.115999447188324,-8.338906505913396,-7.999228116267923,-11.13518138408431,-7.865833174596392,-8.37477073655117,-8.456053002107227,-8.463014804926836,-8.459877996361215,-8.508429078760797,-8.513134135972969
9,-8.451499228050016,-8.372127515056803,-3.909533096695918,-8.353709235434401,-7.999583421366492,-8.33745156935152,-8.082963961799042,-8.162015893672663,-8.07906811092241,-7.826458802924685,-8.14809526443778,-7.766327556770812,-8.193260129084626,-8.001501835817445,-8.250009809280519,-8.180010782591419,-8.315126189630627,-8.115999447188324,-8.338906505913396,-7.999228116267923,-11.13518138408431,-7.865833174596392,-8.37477073655117,-8.456053002107227,-8.463014804926836,-8.459877996361215,-8.508429078760797,-8.513134135972969
