,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.443041897031183,-8.342358691982833,-3.922109424224958,-8.318981110312874,-8.012108594679464,-8.298630540112981,-8.097977966379425,-8.10091567880958,-8.094099862272143,-7.72744568785559,-8.168971821685192,-7.676919627457296,-8.20759671661023,-8.005108342199852,-8.249380727034103,-8.235173544415101,-8.302884056839783,-8.221213703380293,-8.316729016628962,-8.14848677258401,-11.090865321561907,-8.025356960747512,-8.358376129388516,-8.441439130472709,-8.434234230403602,-8.479358497734639,-8.459622925198682,-8.52638717592991
1,-8.443041897031183,-8.342358691982833,-3.922109424224958,-8.318981110312874,-8.012108594679464,-8.298630540112981,-8.097977966379425,-8.10091567880958,-8.094099862272143,-7.72744568785559,-8.168971821685192,-7.676919627457296,-8.20759671661023,-8.005108342199852,-8.249380727034103,-8.235173544415101,-8.302884056839783,-8.221213703380293,-8.316729016628962,-8.14848677258401,-11.090865321561907,-8.025356960747512,-8.358376129388516,-8.441439130472709,-8.434234230403602,-8.479358497734639,-8.459622925198682,-8.52638717592991
2,-8.443041897031183,-8.342358691982833,-3.922109424224958,-8.318981110312874,-8.012108594679464,-8.298630540112981,-8.097977966379425,-8.10091567880958,-8.094099862272143,-7.72744568785559,-8.168971821685192,-7.676919627457296,-8.20759671661023,-8.005108342199852,-8.249380727034103,-8.235173544415101,-8.302884056839783,-8.221213703380293,-8.316729016628962,-8.14848677258401,-11.090865321561907,-8.025356960747512,-8.358376129388516,-8.441439130472709,-8.434234230403602,-8.479358497734639,-8.459622925198682,-8.52638717592991
3,-8.443041897031183,-8.342358691982833,-3.922109424224958,-8.318981110312874,-8.012108594679464,-8.298630540112981,-8.097977966379425,-8.10091567880958,-8.094099862272143,-7.72744568785559,-8.168971821685192,-7.676919627457296,-8.20759671661023,-8.005108342199852,-8.249380727034103,-8.235173544415101,-8.302884056839783,-8.221213703380293,-8.316729016628962,-8.14848677258401,-11.090865321561907,-8.025356960747512,-8.358376129388516,-8.441439130472709,-8.434234230403602,-8.479358497734639,-8.459622925198682,-8.52638717592991
4,-8.443041897031183,-8.342358691982833,-3.922109424224958,-8.318981110312874,-8.012108594679464,-8.298630540112981,-8.097977966379425,-8.10091567880958,-8.094099862272143,-7.72744568785559,-8.168971821685192,-7.676919627457296,-8.20759671661023,-8.005108342199852,-8.249380727034103,-8.235173544415101,-8.302884056839783,-8.221213703380293,-8.316729016628962,-8.14848677258401,-11.090865321561907,-8.025356960747512,-8.358376129388516,-8.441439130472709,-8.434234230403602,-8.479358497734639,-8.459622925198682,-8.52638717592991
5,-8.443041897031183,-8.342358691982833,-3.922109424224958,-8.318981110312874,-8.012108594679464,-8.298630540112981,-8.097977966379425,-8.10091567880958,-8.094099862272143,-7.72744568785559,-8.168971821685192,-7.676919627457296,-8.20759671661023,-8.005108342199852,-8.249380727034103,-8.235173544415101,-8.302884056839783,-8.221213703380293,-8.316729016628962,-8.14848677258401,-11.090865321561907,-8.025356960747512,-8.358376129388516,-8.441439130472709,-8.434234230403602,-8.479358497734639,-8.459622925198682,-8.52638717592991
6,-8.443041897031183,-8.342358691982833,-3.922109424224958,-8.318981110312874,-8.012108594679464,-8.298630540112981,-8.097977966379425,-8.10091567880958,-8.094099862272143,-7.72744568785559,-8.168971821685192,-7.676919627457296,-8.20759671661023,-8.005108342199852,-8.249380727034103,-8.235173544415101,-8.302884056839783,-8.221213703380293,-8.316729016628962,-8.14848677258401,-11.090865321561907,-8.025356960747512,-8.358376129388516,-8.441439130472709,-8.434234230403602,-8.479358497734639,-8.459622925198682,-8.52638717592991
7,-8.443041897031183,-8.342358691982833,-3.922109424224958,-8.318981110312874,-8.012108594679464,-8.298630540112981,-8.097977966379425,-8.10091567880958,-8.094099862272143,-7.72744568785559,-8.168971821685192,-7.676919627457296,-8.20759671661023,-8.005108342199852,-8.249380727034103,-8.235173544415101,-8.302884056839783,-8.221213703380293,-8.316729016628962,-8.14848677258401,-11.090865321561907,-8.025356960747512,-8.358376129388516,-8.441439130472709,-8.434234230403602,-8.479358497734639,-8.459622925198682,-8.52638717592991
8,-8.443041897031183,-8.342358691982833,-3.922109424224958,-8.318981110312874,-8.012108594679464,-8.298630540112981,-8.097977966379425,-8.10091567880958,-8.094099862272143,-7.72744568785559,-8.168971821685192,-7.676919627457296,-8.20759671661023,-8.005108342199852,-8.249380727034103,-8.235173544415101,-8.302884056839783,-8.221213703380293,-8.316729016628962,-8.14848677258401,-11.090865321561907,-8.025356960747512,-8.358376129388516,-8.441439130472709,-8.434234230403602,-8.479358497734639,-8.459622925198682,-8.52638717592991
9,-8.443041897031183,-8.342358691982833,-3.922109424224958,-8.318981110312874,-8.012108594679464,-8.298630540112981,-8.097977966379425,-8.10091567880958,-8.094099862272143,-7.72744568785559,-8.168971821685192,-7.676919627457296,-8.20759671661023,-8.005108342199852,-8.249380727034103,-8.235173544415101,-8.302884056839783,-8.221213703380293,-8.316729016628962,-8.14848677258401,-11.090865321561907,-8.025356960747512,-8.358376129388516,-8.441439130472709,-8.434234230403602,-8.479358497734639,-8.459622925198682,-8.52638717592991
