,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.437945797983371,-8.371162966501354,-3.905373399984257,-8.3550602106726,-7.99603783872077,-8.345275664525346,-8.07928228510125,-8.175727925445326,-8.070031168647876,-7.826525613189004,-8.139356178792198,-7.73788310231857,-8.186868584547115,-7.968343557275204,-8.241894354453775,-8.145504513223024,-8.305037185529468,-8.082126958921014,-8.32760497603111,-7.9662968685956095,-11.124420954192026,-7.834276661401121,-8.363625742212442,-8.45143283043374,-8.454302665007676,-8.445669826799103,-8.502702742687429,-8.498491852743737
1,-8.437945797983371,-8.371162966501354,-3.905373399984257,-8.3550602106726,-7.99603783872077,-8.345275664525346,-8.07928228510125,-8.175727925445326,-8.070031168647876,-7.826525613189004,-8.139356178792198,-7.73788310231857,-8.186868584547115,-7.968343557275204,-8.241894354453775,-8.145504513223024,-8.305037185529468,-8.082126958921014,-8.32760497603111,-7.9662968685956095,-11.124420954192026,-7.834276661401121,-8.363625742212442,-8.45143283043374,-8.454302665007676,-8.445669826799103,-8.502702742687429,-8.498491852743737
2,-8.437945797983371,-8.371162966501354,-3.905373399984257,-8.3550602106726,-7.99603783872077,-8.345275664525346,-8.07928228510125,-8.175727925445326,-8.070031168647876,-7.826525613189004,-8.139356178792198,-7.73788310231857,-8.186868584547115,-7.968343557275204,-8.241894354453775,-8.145504513223024,-8.305037185529468,-8.082126958921014,-8.32760497603111,-7.9662968685956095,-11.124420954192026,-7.834276661401121,-8.363625742212442,-8.45143283043374,-8.454302665007676,-8.445669826799103,-8.502702742687429,-8.498491852743737
3,-8.437945797983371,-8.371162966501354,-3.905373399984257,-8.3550602106726,-7.99603783872077,-8.345275664525346,-8.07928228510125,-8.175727925445326,-8.070031168647876,-7.826525613189004,-8.139356178792198,-7.73788310231857,-8.186868584547115,-7.968343557275204,-8.241894354453775,-8.145504513223024,-8.305037185529468,-8.082126958921014,-8.32760497603111,-7.9662968685956095,-11.124420954192026,-7.834276661401121,-8.363625742212442,-8.45143283043374,-8.454302665007676,-8.445669826799103,-8.502702742687429,-8.498491852743737
4,-8.437945797983371,-8.371162966501354,-3.905373399984257,-8.3550602106726,-7.99603783872077,-8.345275664525346,-8.07928228510125,-8.175727925445326,-8.070031168647876,-7.826525613189004,-8.139356178792198,-7.73788310231857,-8.186868584547115,-7.968343557275204,-8.241894354453775,-8.145504513223024,-8.305037185529468,-8.082126958921014,-8.32760497603111,-7.9662968685956095,-11.124420954192026,-7.834276661401121,-8.363625742212442,-8.45143283043374,-8.454302665007676,-8.445669826799103,-8.502702742687429,-8.498491852743737
5,-8.437945797983371,-8.371162966501354,-3.905373399984257,-8.3550602106726,-7.99603783872077,-8.345275664525346,-8.07928228510125,-8.175727925445326,-8.070031168647876,-7.826525613189004,-8.139356178792198,-7.73788310231857,-8.186868584547115,-7.968343557275204,-8.241894354453775,-8.145504513223024,-8.305037185529468,-8.082126958921014,-8.32760497603111,-7.9662968685956095,-11.124420954192026,-7.834276661401121,-8.363625742212442,-8.45143283043374,-8.454302665007676,-8.445669826799103,-8.502702742687429,-8.498491852743737
6,-8.437945797983371,-8.371162966501354,-3.905373399984257,-8.3550602106726,-7.99603783872077,-8.345275664525346,-8.07928228510125,-8.175727925445326,-8.070031168647876,-7.826525613189004,-8.139356178792198,-7.73788310231857,-8.186868584547115,-7.968343557275204,-8.241894354453775,-8.145504513223024,-8.305037185529468,-8.082126958921014,-8.32760497603111,-7.9662968685956095,-11.124420954192026,-7.834276661401121,-8.363625742212442,-8.45143283043374,-8.454302665007676,-8.445669826799103,-8.502702742687429,-8.498491852743737
7,-8.437945797983371,-8.371162966501354,-3.905373399984257,-8.3550602106726,-7.99603783872077,-8.345275664525346,-8.07928228510125,-8.175727925445326,-8.070031168647876,-7.826525613189004,-8.139356178792198,-7.73788310231857,-8.186868584547115,-7.968343557275204,-8.241894354453775,-8.145504513223024,-8.305037185529468,-8.082126958921014,-8.32760497603111,-7.9662968685956095,-11.124420954192026,-7.834276661401121,-8.363625742212442,-8.45143283043374,-8.454302665007676,-8.445669826799103,-8.502702742687429,-8.498491852743737
8,-8.437945797983371,-8.371162966501354,-3.905373399984257,-8.3550602106726,-7.99603783872077,-8.345275664525346,-8.07928228510125,-8.175727925445326,-8.070031168647876,-7.826525613189004,-8.139356178792198,-7.73788310231857,-8.186868584547115,-7.968343557275204,-8.241894354453775,-8.145504513223024,-8.305037185529468,-8.082126958921014,-8.32760497603111,-7.9662968685956095,-11.124420954192026,-7.834276661401121,-8.363625742212442,-8.45143283043374,-8.454302665007676,-8.445669826799103,-8.502702742687429,-8.498491852743737
9,-8.437945797983371,-8.371162966501354,-3.905373399984257,-8.3550602106726,-7.99603783872077,-8.345275664525346,-8.07928228510125,-8.175727925445326,-8.070031168647876,-7.826525613189004,-8.139356178792198,-7.73788310231857,-8.186868584547115,-7.968343557275204,-8.241894354453775,-8.145504513223024,-8.305037185529468,-8.082126958921014,-8.32760497603111,-7.9662968685956095,-11.124420954192026,-7.834276661401121,-8.363625742212442,-8.45143283043374,-8.454302665007676,-8.445669826799103,-8.502702742687429,-8.498491852743737
