,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.40602103985957,-8.397535324752749,-3.817300411241803,-8.394711513494896,-7.885375270966788,-8.362365504494777,-7.9647602065829055,-8.173434141547117,-7.9765370028754,-7.760022067205987,-8.080149684879908,-7.659152830285086,-8.142803590603206,-7.980843120921538,-8.188894709113088,-8.213798640088571,-8.24688063292526,-8.19607157104702,-8.263299338007235,-8.124723304013374,-11.028660543663282,-8.008280316589858,-8.252909591328889,-8.44237103167928,-8.383512247714759,-8.43122604304536,-8.398639699306122,-8.472396608382324
1,-8.40602103985957,-8.397535324752749,-3.817300411241803,-8.394711513494896,-7.885375270966788,-8.362365504494777,-7.9647602065829055,-8.173434141547117,-7.9765370028754,-7.760022067205987,-8.080149684879908,-7.659152830285086,-8.142803590603206,-7.980843120921538,-8.188894709113088,-8.213798640088571,-8.24688063292526,-8.19607157104702,-8.263299338007235,-8.124723304013374,-11.028660543663282,-8.008280316589858,-8.252909591328889,-8.44237103167928,-8.383512247714759,-8.43122604304536,-8.398639699306122,-8.472396608382324
2,-8.40602103985957,-8.397535324752749,-3.817300411241803,-8.394711513494896,-7.885375270966788,-8.362365504494777,-7.9647602065829055,-8.173434141547117,-7.9765370028754,-7.760022067205987,-8.080149684879908,-7.659152830285086,-8.142803590603206,-7.980843120921538,-8.188894709113088,-8.213798640088571,-8.24688063292526,-8.19607157104702,-8.263299338007235,-8.124723304013374,-11.028660543663282,-8.008280316589858,-8.252909591328889,-8.44237103167928,-8.383512247714759,-8.43122604304536,-8.398639699306122,-8.472396608382324
3,-8.40602103985957,-8.397535324752749,-3.817300411241803,-8.394711513494896,-7.885375270966788,-8.362365504494777,-7.9647602065829055,-8.173434141547117,-7.9765370028754,-7.760022067205987,-8.080149684879908,-7.659152830285086,-8.142803590603206,-7.980843120921538,-8.188894709113088,-8.213798640088571,-8.24688063292526,-8.19607157104702,-8.263299338007235,-8.124723304013374,-11.028660543663282,-8.008280316589858,-8.252909591328889,-8.44237103167928,-8.383512247714759,-8.43122604304536,-8.398639699306122,-8.472396608382324
4,-8.40602103985957,-8.397535324752749,-3.817300411241803,-8.394711513494896,-7.885375270966788,-8.362365504494777,-7.9647602065829055,-8.173434141547117,-7.9765370028754,-7.760022067205987,-8.080149684879908,-7.659152830285086,-8.142803590603206,-7.980843120921538,-8.188894709113088,-8.213798640088571,-8.24688063292526,-8.19607157104702,-8.263299338007235,-8.124723304013374,-11.028660543663282,-8.008280316589858,-8.252909591328889,-8.44237103167928,-8.383512247714759,-8.43122604304536,-8.398639699306122,-8.472396608382324
5,-8.40602103985957,-8.397535324752749,-3.817300411241803,-8.394711513494896,-7.885375270966788,-8.362365504494777,-7.9647602065829055,-8.173434141547117,-7.9765370028754,-7.760022067205987,-8.080149684879908,-7.659152830285086,-8.142803590603206,-7.980843120921538,-8.188894709113088,-8.213798640088571,-8.24688063292526,-8.19607157104702,-8.263299338007235,-8.124723304013374,-11.028660543663282,-8.008280316589858,-8.252909591328889,-8.44237103167928,-8.383512247714759,-8.43122604304536,-8.398639699306122,-8.472396608382324
6,-8.40602103985957,-8.397535324752749,-3.817300411241803,-8.394711513494896,-7.885375270966788,-8.362365504494777,-7.9647602065829055,-8.173434141547117,-7.9765370028754,-7.760022067205987,-8.080149684879908,-7.659152830285086,-8.142803590603206,-7.980843120921538,-8.188894709113088,-8.213798640088571,-8.24688063292526,-8.19607157104702,-8.263299338007235,-8.124723304013374,-11.028660543663282,-8.008280316589858,-8.252909591328889,-8.44237103167928,-8.383512247714759,-8.43122604304536,-8.398639699306122,-8.472396608382324
7,-8.40602103985957,-8.397535324752749,-3.817300411241803,-8.394711513494896,-7.885375270966788,-8.362365504494777,-7.9647602065829055,-8.173434141547117,-7.9765370028754,-7.760022067205987,-8.080149684879908,-7.659152830285086,-8.142803590603206,-7.980843120921538,-8.188894709113088,-8.213798640088571,-8.24688063292526,-8.19607157104702,-8.263299338007235,-8.124723304013374,-11.028660543663282,-8.008280316589858,-8.252909591328889,-8.44237103167928,-8.383512247714759,-8.43122604304536,-8.398639699306122,-8.472396608382324
8,-8.40602103985957,-8.397535324752749,-3.817300411241803,-8.394711513494896,-7.885375270966788,-8.362365504494777,-7.9647602065829055,-8.173434141547117,-7.9765370028754,-7.760022067205987,-8.080149684879908,-7.659152830285086,-8.142803590603206,-7.980843120921538,-8.188894709113088,-8.213798640088571,-8.24688063292526,-8.19607157104702,-8.263299338007235,-8.124723304013374,-11.028660543663282,-8.008280316589858,-8.252909591328889,-8.44237103167928,-8.383512247714759,-8.43122604304536,-8.398639699306122,-8.472396608382324
9,-8.40602103985957,-8.397535324752749,-3.817300411241803,-8.394711513494896,-7.885375270966788,-8.362365504494777,-7.9647602065829055,-8.173434141547117,-7.9765370028754,-7.760022067205987,-8.080149684879908,-7.659152830285086,-8.142803590603206,-7.980843120921538,-8.188894709113088,-8.213798640088571,-8.24688063292526,-8.19607157104702,-8.263299338007235,-8.124723304013374,-11.028660543663282,-8.008280316589858,-8.252909591328889,-8.44237103167928,-8.383512247714759,-8.43122604304536,-8.398639699306122,-8.472396608382324
