,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.393202431150325,-8.388381271030473,-3.8145375024257095,-8.373418441159567,-7.851342866718935,-8.325154788158718,-7.925729610174118,-8.099351341678558,-7.93227985821496,-7.668793351636681,-8.029897106876946,-7.583987035816403,-8.088211452005025,-7.893204463250501,-8.141603295868839,-8.111284949883997,-8.208277963823422,-8.074475019870206,-8.233892327821192,-7.977409647844494,-10.986695216630128,-7.8566485129956565,-8.290126145888506,-8.451673594700683,-8.38472461777804,-8.40170499968145,-8.415498974085256,-8.44813979218413
1,-8.393202431150325,-8.388381271030473,-3.8145375024257095,-8.373418441159567,-7.851342866718935,-8.325154788158718,-7.925729610174118,-8.099351341678558,-7.93227985821496,-7.668793351636681,-8.029897106876946,-7.583987035816403,-8.088211452005025,-7.893204463250501,-8.141603295868839,-8.111284949883997,-8.208277963823422,-8.074475019870206,-8.233892327821192,-7.977409647844494,-10.986695216630128,-7.8566485129956565,-8.290126145888506,-8.451673594700683,-8.38472461777804,-8.40170499968145,-8.415498974085256,-8.44813979218413
2,-8.393202431150325,-8.388381271030473,-3.8145375024257095,-8.373418441159567,-7.851342866718935,-8.325154788158718,-7.925729610174118,-8.099351341678558,-7.93227985821496,-7.668793351636681,-8.029897106876946,-7.583987035816403,-8.088211452005025,-7.893204463250501,-8.141603295868839,-8.111284949883997,-8.208277963823422,-8.074475019870206,-8.233892327821192,-7.977409647844494,-10.986695216630128,-7.8566485129956565,-8.290126145888506,-8.451673594700683,-8.38472461777804,-8.40170499968145,-8.415498974085256,-8.44813979218413
3,-8.393202431150325,-8.388381271030473,-3.8145375024257095,-8.373418441159567,-7.851342866718935,-8.325154788158718,-7.925729610174118,-8.099351341678558,-7.93227985821496,-7.668793351636681,-8.029897106876946,-7.583987035816403,-8.088211452005025,-7.893204463250501,-8.141603295868839,-8.111284949883997,-8.208277963823422,-8.074475019870206,-8.233892327821192,-7.977409647844494,-10.986695216630128,-7.8566485129956565,-8.290126145888506,-8.451673594700683,-8.38472461777804,-8.40170499968145,-8.415498974085256,-8.44813979218413
4,-8.393202431150325,-8.388381271030473,-3.8145375024257095,-8.373418441159567,-7.851342866718935,-8.325154788158718,-7.925729610174118,-8.099351341678558,-7.93227985821496,-7.668793351636681,-8.029897106876946,-7.583987035816403,-8.088211452005025,-7.893204463250501,-8.141603295868839,-8.111284949883997,-8.208277963823422,-8.074475019870206,-8.233892327821192,-7.977409647844494,-10.986695216630128,-7.8566485129956565,-8.290126145888506,-8.451673594700683,-8.38472461777804,-8.40170499968145,-8.415498974085256,-8.44813979218413
5,-8.393202431150325,-8.388381271030473,-3.8145375024257095,-8.373418441159567,-7.851342866718935,-8.325154788158718,-7.925729610174118,-8.099351341678558,-7.93227985821496,-7.668793351636681,-8.029897106876946,-7.583987035816403,-8.088211452005025,-7.893204463250501,-8.141603295868839,-8.111284949883997,-8.208277963823422,-8.074475019870206,-8.233892327821192,-7.977409647844494,-10.986695216630128,-7.8566485129956565,-8.290126145888506,-8.451673594700683,-8.38472461777804,-8.40170499968145,-8.415498974085256,-8.44813979218413
6,-8.393202431150325,-8.388381271030473,-3.8145375024257095,-8.373418441159567,-7.851342866718935,-8.325154788158718,-7.925729610174118,-8.099351341678558,-7.93227985821496,-7.668793351636681,-8.029897106876946,-7.583987035816403,-8.088211452005025,-7.893204463250501,-8.141603295868839,-8.111284949883997,-8.208277963823422,-8.074475019870206,-8.233892327821192,-7.977409647844494,-10.986695216630128,-7.8566485129956565,-8.290126145888506,-8.451673594700683,-8.38472461777804,-8.40170499968145,-8.415498974085256,-8.44813979218413
7,-8.393202431150325,-8.388381271030473,-3.8145375024257095,-8.373418441159567,-7.851342866718935,-8.325154788158718,-7.925729610174118,-8.099351341678558,-7.93227985821496,-7.668793351636681,-8.029897106876946,-7.583987035816403,-8.088211452005025,-7.893204463250501,-8.141603295868839,-8.111284949883997,-8.208277963823422,-8.074475019870206,-8.233892327821192,-7.977409647844494,-10.986695216630128,-7.8566485129956565,-8.290126145888506,-8.451673594700683,-8.38472461777804,-8.40170499968145,-8.415498974085256,-8.44813979218413
8,-8.393202431150325,-8.388381271030473,-3.8145375024257095,-8.373418441159567,-7.851342866718935,-8.325154788158718,-7.925729610174118,-8.099351341678558,-7.93227985821496,-7.668793351636681,-8.029897106876946,-7.583987035816403,-8.088211452005025,-7.893204463250501,-8.141603295868839,-8.111284949883997,-8.208277963823422,-8.074475019870206,-8.233892327821192,-7.977409647844494,-10.986695216630128,-7.8566485129956565,-8.290126145888506,-8.451673594700683,-8.38472461777804,-8.40170499968145,-8.415498974085256,-8.44813979218413
9,-8.393202431150325,-8.388381271030473,-3.8145375024257095,-8.373418441159567,-7.851342866718935,-8.325154788158718,-7.925729610174118,-8.099351341678558,-7.93227985821496,-7.668793351636681,-8.029897106876946,-7.583987035816403,-8.088211452005025,-7.893204463250501,-8.141603295868839,-8.111284949883997,-8.208277963823422,-8.074475019870206,-8.233892327821192,-7.977409647844494,-10.986695216630128,-7.8566485129956565,-8.290126145888506,-8.451673594700683,-8.38472461777804,-8.40170499968145,-8.415498974085256,-8.44813979218413
