,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.374121742341451,-8.363970667451458,-3.819905930148767,-8.357809884260355,-7.896823559990405,-8.333945279147732,-7.9854858408908616,-8.154013242150286,-7.9967379833759695,-7.758371639634283,-8.096715132248402,-7.665805793495711,-8.153945933827776,-7.988571869122425,-8.199985614273675,-8.217488406308057,-8.259417359496833,-8.190846162693402,-8.27989183921971,-8.102051319295423,-11.078152301025609,-7.9774313091840074,-8.2661044167706,-8.428431372295877,-8.384630420192558,-8.423451571926494,-8.399091306894936,-8.463793558929353
1,-8.374121742341451,-8.363970667451458,-3.819905930148767,-8.357809884260355,-7.896823559990405,-8.333945279147732,-7.9854858408908616,-8.154013242150286,-7.9967379833759695,-7.758371639634283,-8.096715132248402,-7.665805793495711,-8.153945933827776,-7.988571869122425,-8.199985614273675,-8.217488406308057,-8.259417359496833,-8.190846162693402,-8.27989183921971,-8.102051319295423,-11.078152301025609,-7.9774313091840074,-8.2661044167706,-8.428431372295877,-8.384630420192558,-8.423451571926494,-8.399091306894936,-8.463793558929353
2,-8.374121742341451,-8.363970667451458,-3.819905930148767,-8.357809884260355,-7.896823559990405,-8.333945279147732,-7.9854858408908616,-8.154013242150286,-7.9967379833759695,-7.758371639634283,-8.096715132248402,-7.665805793495711,-8.153945933827776,-7.988571869122425,-8.199985614273675,-8.217488406308057,-8.259417359496833,-8.190846162693402,-8.27989183921971,-8.102051319295423,-11.078152301025609,-7.9774313091840074,-8.2661044167706,-8.428431372295877,-8.384630420192558,-8.423451571926494,-8.399091306894936,-8.463793558929353
3,-8.374121742341451,-8.363970667451458,-3.819905930148767,-8.357809884260355,-7.896823559990405,-8.333945279147732,-7.9854858408908616,-8.154013242150286,-7.9967379833759695,-7.758371639634283,-8.096715132248402,-7.665805793495711,-8.153945933827776,-7.988571869122425,-8.199985614273675,-8.217488406308057,-8.259417359496833,-8.190846162693402,-8.27989183921971,-8.102051319295423,-11.078152301025609,-7.9774313091840074,-8.2661044167706,-8.428431372295877,-8.384630420192558,-8.423451571926494,-8.399091306894936,-8.463793558929353
4,-8.374121742341451,-8.363970667451458,-3.819905930148767,-8.357809884260355,-7.896823559990405,-8.333945279147732,-7.9854858408908616,-8.154013242150286,-7.9967379833759695,-7.758371639634283,-8.096715132248402,-7.665805793495711,-8.153945933827776,-7.988571869122425,-8.199985614273675,-8.217488406308057,-8.259417359496833,-8.190846162693402,-8.27989183921971,-8.102051319295423,-11.078152301025609,-7.9774313091840074,-8.2661044167706,-8.428431372295877,-8.384630420192558,-8.423451571926494,-8.399091306894936,-8.463793558929353
5,-8.374121742341451,-8.363970667451458,-3.819905930148767,-8.357809884260355,-7.896823559990405,-8.333945279147732,-7.9854858408908616,-8.154013242150286,-7.9967379833759695,-7.758371639634283,-8.096715132248402,-7.665805793495711,-8.153945933827776,-7.988571869122425,-8.199985614273675,-8.217488406308057,-8.259417359496833,-8.190846162693402,-8.27989183921971,-8.102051319295423,-11.078152301025609,-7.9774313091840074,-8.2661044167706,-8.428431372295877,-8.384630420192558,-8.423451571926494,-8.399091306894936,-8.463793558929353
6,-8.374121742341451,-8.363970667451458,-3.819905930148767,-8.357809884260355,-7.896823559990405,-8.333945279147732,-7.9854858408908616,-8.154013242150286,-7.9967379833759695,-7.758371639634283,-8.096715132248402,-7.665805793495711,-8.153945933827776,-7.988571869122425,-8.199985614273675,-8.217488406308057,-8.259417359496833,-8.190846162693402,-8.27989183921971,-8.102051319295423,-11.078152301025609,-7.9774313091840074,-8.2661044167706,-8.428431372295877,-8.384630420192558,-8.423451571926494,-8.399091306894936,-8.463793558929353
7,-8.374121742341451,-8.363970667451458,-3.819905930148767,-8.357809884260355,-7.896823559990405,-8.333945279147732,-7.9854858408908616,-8.154013242150286,-7.9967379833759695,-7.758371639634283,-8.096715132248402,-7.665805793495711,-8.153945933827776,-7.988571869122425,-8.199985614273675,-8.217488406308057,-8.259417359496833,-8.190846162693402,-8.27989183921971,-8.102051319295423,-11.078152301025609,-7.9774313091840074,-8.2661044167706,-8.428431372295877,-8.384630420192558,-8.423451571926494,-8.399091306894936,-8.463793558929353
8,-8.374121742341451,-8.363970667451458,-3.819905930148767,-8.357809884260355,-7.896823559990405,-8.333945279147732,-7.9854858408908616,-8.154013242150286,-7.9967379833759695,-7.758371639634283,-8.096715132248402,-7.665805793495711,-8.153945933827776,-7.988571869122425,-8.199985614273675,-8.217488406308057,-8.259417359496833,-8.190846162693402,-8.27989183921971,-8.102051319295423,-11.078152301025609,-7.9774313091840074,-8.2661044167706,-8.428431372295877,-8.384630420192558,-8.423451571926494,-8.399091306894936,-8.463793558929353
9,-8.374121742341451,-8.363970667451458,-3.819905930148767,-8.357809884260355,-7.896823559990405,-8.333945279147732,-7.9854858408908616,-8.154013242150286,-7.9967379833759695,-7.758371639634283,-8.096715132248402,-7.665805793495711,-8.153945933827776,-7.988571869122425,-8.199985614273675,-8.217488406308057,-8.259417359496833,-8.190846162693402,-8.27989183921971,-8.102051319295423,-11.078152301025609,-7.9774313091840074,-8.2661044167706,-8.428431372295877,-8.384630420192558,-8.423451571926494,-8.399091306894936,-8.463793558929353
