,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
1,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
2,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
3,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
4,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
5,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
6,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
7,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
8,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
9,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
10,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
11,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
12,-8.35410317299051,-8.347101839663862,-3.849480484408485,-8.33946493172693,-7.913374157936902,-8.338919444033435,-7.993584242524323,-8.15966148941507,-7.991142542700471,-7.758568070800273,-8.079345972166582,-7.657643039633999,-8.140113170763165,-7.913852691742337,-8.198149858395416,-8.100136339467891,-8.263073841273114,-8.052517707718748,-8.286257335223608,-7.945839262629409,-11.121338925696607,-7.810929332452246,-8.271960458558386,-8.419028356801656,-8.376460071827982,-8.395282186526195,-8.407681719713993,-8.442156981578822
13,-4.00089505968964,-4.264156055395491,-7.702780087940709,-4.517728640648562,-4.664168172547338,-5.183284436027373,-4.22601148826038,-5.1380706484469,-3.653127786712097,-4.459309839134332,-3.5294865361849768,-4.149186191359702,-3.5383824195578195,-4.242429966050003,-3.5774262049825474,-4.285375572976194,-3.6851792282105666,-4.0409713133383836,-3.7322663045981557,-3.892284933128798,-8.38522244850582,-3.867495942290157,-3.6248808154620527,-4.317564597553486,-3.92117365123915,-3.9686833023363746,-3.9317085593983268,-4.056454862718978
14,-3.9948068939350554,-4.141343382639101,-7.0501702415580425,-4.249800592142082,-4.1592156327914305,-4.637119503735573,-4.199620972487234,-5.3481595756661084,-3.858698566125806,-5.145563516496771,-3.792285614125291,-4.666704244479595,-3.8211161656511345,-4.521440971090747,-3.8078912827496976,-4.509264953041223,-3.838957708796029,-4.238130686460643,-3.8617796726808105,-4.063643378272983,-8.626049463207199,-4.000691945203406,-3.626493455942634,-4.144585948106365,-3.9238479535277966,-3.959001281650718,-3.896786917947172,-4.081815688386468
15,-4.129685786781113,-4.115245626179702,-7.119985298728893,-4.246764743922274,-4.069433462058524,-4.579099004077578,-4.292254254370612,-5.268549018133005,-3.84526091246004,-5.1152968499459055,-3.7939492113674524,-4.639205247675716,-3.797673108183701,-4.524935870814578,-3.8079681722675924,-4.516533473322781,-3.8609218444067945,-4.245734909671713,-3.875442573931883,-4.099635000406996,-8.653493132502824,-4.026729859266074,-3.699635204750403,-4.103805412467071,-3.9154990601961552,-3.9520992187232675,-3.875157416930355,-4.097638281968351
16,-4.201001490439826,-4.101805791546247,-7.113291226135678,-4.241037818459126,-4.025011282246779,-4.542167082525193,-4.139368612590959,-5.021791362315883,-3.7999209556982225,-5.072514273576426,-3.768068375651189,-4.604316426907139,-3.784927508979201,-4.502273397785968,-3.8070333082512287,-4.492510318553308,-3.8676141165497153,-4.224081731667029,-3.8811582796886337,-4.086990690395454,-8.66677047367701,-4.042134222517498,-3.71590586757738,-4.095342350806637,-3.908197729640188,-3.9516846793333653,-3.866699342607298,-4.09932528068481
