,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
1,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
2,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
3,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
4,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
5,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
6,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
7,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
8,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
9,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
10,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
11,-8.37305257747393,-8.373879733630085,-3.812136396037324,-8.364267298728972,-7.87560081144592,-8.342539194519436,-7.956780265045725,-8.14078469426083,-7.961290314748289,-7.737685905414059,-8.051468024729868,-7.648419001646526,-8.108119452363447,-7.920220272381943,-8.166879628253724,-8.113660883855887,-8.235115927243873,-8.068370936622106,-8.258444791134822,-7.970938703704445,-11.03513176777387,-7.842485524600854,-8.294150573550667,-8.441812672577514,-8.378271060499884,-8.407417290558497,-8.409718457771307,-8.454180890049996
12,-4.106555211366963,-4.287469071368609,-6.780195827308253,-4.445748669582406,-3.7330414083899797,-4.837449679842629,-3.5648262575750445,-4.929535787893804,-3.382869024867032,-4.569802978693574,-3.471009507305173,-4.2753993819157845,-3.555332184379081,-4.293840583350694,-3.6252524719471557,-4.282185077200534,-3.729662214454832,-4.109384078990743,-3.760956035555827,-4.013416042789349,-8.416774512761412,-3.9321602948774204,-3.641128790094437,-4.238167736887303,-3.9392395830602065,-3.964321386776093,-3.963213079127488,-4.0623281964460976
13,-3.5988268795228158,-4.351611321051047,-4.8139571674472315,-5.054118489267379,-3.1533377177400705,-5.296762555468816,-3.6127694700540443,-5.5137030171545005,-3.7420814127285285,-5.095179881762109,-3.6804609241361548,-4.3910620999534205,-3.857942289724134,-4.476346007649147,-3.803234827688351,-4.442544272810963,-3.8146664499564817,-4.267988240668518,-3.845440600788304,-4.1754397587165775,-8.58974782411997,-4.031007123532373,-3.6149518233989344,-4.254432649716342,-3.9287221294200054,-4.075492108916779,-3.9317476797486473,-4.0972553775405025
14,-4.4334103553672675,-4.076054462679821,-6.8663744552691215,-4.131942319962873,-3.7519926503072822,-4.349618559997611,-3.9888131093810553,-4.779688636089504,-3.7937170239656934,-5.085907524876445,-3.7557921235091896,-4.63223336727949,-3.7614539250771846,-4.531824546893651,-3.7755861697065747,-4.521488496522685,-3.832280235804271,-4.238225913664342,-3.842782251959314,-4.108354086762007,-8.560433789383989,-4.057427627246848,-3.7757804585272288,-4.12742759802647,-3.900229124341071,-3.9793358100027207,-3.8503785061162143,-4.093273514173313
15,-4.4826026035558755,-4.03017403865767,-6.913572823371905,-4.127956953837606,-3.734947511689365,-4.267315047876178,-3.9491922695444734,-4.635313414532044,-3.767776472612572,-4.969895168031347,-3.7265921850926693,-4.611469767879833,-3.74092407210266,-4.521089333517097,-3.771806706087095,-4.491794312160627,-3.832009681276364,-4.2085198839895535,-3.840579465795801,-4.069660698421371,-8.569583369238451,-4.034451469338625,-3.814793750240792,-4.125262259850932,-3.885205011579063,-3.9654453367035956,-3.8383230325241997,-4.089523869252923
16,-4.469924418101034,-4.040687854749073,-6.899146809906814,-4.151920866235672,-3.701645007622754,-4.311497236424668,-3.7766385738979165,-4.572623050221807,-3.7720837320245693,-4.942847562165439,-3.725830086157061,-4.6241636809635125,-3.738476848509408,-4.520549465695338,-3.769457512524076,-4.488045322009398,-3.825704895717514,-4.204652578326415,-3.828916720527027,-4.056692055012529,-8.553650897847279,-4.0270469440204275,-3.8293904922489266,-4.130482722185564,-3.8914124835341584,-3.956965731050358,-3.8413833854473056,-4.078489475409731
17,-4.456117971743656,-4.039394435762135,-6.891163911164325,-4.132554055492738,-3.7288430094599407,-4.243446207232724,-3.7760517736049244,-4.535691021479083,-3.778301704758827,-4.950672093209572,-3.7321321147104958,-4.646222325483403,-3.737875752921731,-4.5319222927462715,-3.770100758978665,-4.496536589847973,-3.8266525823053494,-4.21174604182892,-3.8305704442640267,-4.069059508515566,-8.551510681489473,-4.036960769152679,-3.8270483518564036,-4.135512825120146,-3.892827220095882,-3.9617893644178968,-3.842927677628523,-4.109791959571558
