,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
1,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
2,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
3,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
4,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
5,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
6,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
7,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
8,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
9,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
10,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
11,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
12,-8.379876107015393,-8.38362842931998,-3.7855038673063985,-8.380114717298866,-7.893833997054106,-8.371059099739302,-7.9674805340556825,-8.189925305334107,-7.972595954932136,-7.795454947783177,-8.066268888544952,-7.699181136966665,-8.12970264495413,-7.940105628719305,-8.194373598229811,-8.114954237884957,-8.265294381300961,-8.052756978795875,-8.29402524758255,-7.934310063158149,-11.103941225478232,-7.798471069494638,-8.298984763651445,-8.456030304752407,-8.41725325594133,-8.422592063005792,-8.448166777191387,-8.469376372848684
13,-4.3803461021217736,-4.051350149711312,-7.017565898341815,-4.1431800573960595,-3.7263313043233786,-4.0342114289819415,-3.674113178495536,-3.915497051586962,-3.579146049287464,-3.880379589675321,-3.651257562778808,-3.8570078034827717,-3.7505436829392598,-3.7048919456702887,-3.823318961076031,-3.7076697088955175,-3.9361100755530076,-3.4877874178409116,-3.9833751603848273,-3.372204279030761,-8.901596623358325,-3.365138772906605,-3.8525029359713243,-3.9930963976228075,-3.981761653080713,-4.014381601554009,-4.056293452139787,-4.107800063210892
14,-4.13240221032224,-4.130454248212741,-6.820410042310966,-4.133453788605897,-3.8314259270078623,-4.306960241021836,-3.929743769159025,-4.404785217705671,-3.7901661384614487,-4.473245253180668,-3.7513562419423883,-4.634940026406905,-3.7757415836108494,-4.508287441020495,-3.802490653378798,-4.475427662271499,-3.8407132052637785,-4.255706909724271,-3.8693912784483517,-4.087949844876608,-8.653841932807534,-3.9944379721390124,-3.642632144584416,-4.196937785860925,-4.0046592489418185,-3.9933533117245332,-3.9705432134225433,-4.144942961838346
15,-4.163313208502901,-4.09972831819404,-6.830511350609023,-4.13975471115419,-3.86389094119134,-4.333001082314709,-3.9114465795397164,-4.406360920517811,-3.8095788484777353,-4.504661014366494,-3.7833095937913246,-4.647884663714199,-3.775129612938527,-4.528877184114727,-3.811996198168381,-4.4965888021063956,-3.8519401741357684,-4.260027510982561,-3.8697010496931235,-4.111060600640368,-8.655289212571471,-4.004709971833274,-3.692214975215064,-4.14806733624879,-3.9859081626106394,-3.9812188086500475,-3.9528255514989334,-4.142820051331613
16,-4.171623298003895,-4.106492391506394,-6.7247133036946805,-4.165464376050663,-3.813100583006753,-4.456782235349762,-4.003729724990436,-4.677013662109849,-3.795430471258136,-4.809438837433132,-3.7662105506361567,-4.671479629998496,-3.770807920210018,-4.544397736666761,-3.8157356542338348,-4.5025600626774125,-3.8586384121999227,-4.255675114859489,-3.8794406555000864,-4.117796798280991,-8.663496849348743,-4.020537443396167,-3.7202963237144533,-4.137474989329492,-3.975952005940763,-3.9786738879184402,-3.9460328075969753,-4.131349745698149
17,-4.213019328910192,-4.088199695725271,-6.823169054852043,-4.152837837897654,-3.8807952157865113,-4.383464782626882,-4.02511326350977,-4.624303090447896,-3.84320774629424,-4.756170424618382,-3.7968434704489757,-4.611661554033866,-3.7994426771775998,-4.5620489546088665,-3.8385155804259434,-4.506492683198626,-3.8870687115388836,-4.241958985210062,-3.9135405014796563,-4.109678802353654,-8.68069238077524,-4.048407008663547,-3.7321832433004922,-4.134911626953857,-3.9770021229688624,-3.9718861189109362,-3.9375426078429583,-4.132417629143814
18,-4.209160370703841,-4.050923047912907,-6.857254620209433,-4.1320066823181865,-3.9000938828355447,-4.319677802056388,-4.050232203536105,-4.628634736410008,-3.893075132264622,-4.793183035565063,-3.8446306046719534,-4.64050610417114,-3.8214528598559867,-4.583875085640219,-3.855111213930736,-4.53196648671435,-3.90739341199487,-4.238992436817083,-3.924428250248894,-4.109305887953863,-8.685758141630563,-4.05202485744835,-3.7766428617280163,-4.130537326573604,-4.0068096102018504,-3.9606781489931366,-3.9418811635191235,-4.112661383636984
19,-4.301565594163741,-4.047240516029855,-6.874840467591941,-4.157778778715803,-3.902906428365332,-4.304565898474513,-4.030593043148267,-4.558031366061604,-3.8547539997777944,-4.5944514509787515,-3.815206303151803,-4.605798604254133,-3.8127844287494823,-4.5649143322024095,-3.8545004736137933,-4.523175923196342,-3.9055687349858097,-4.23305875663911,-3.9258406934475354,-4.108643695766522,-8.695036168268278,-4.053558332875551,-3.7967085074168394,-4.128700069939814,-4.009628227752493,-3.9573328125337492,-3.9559092683718284,-4.101293527318283
20,-4.293152074676848,-4.027594224064215,-6.88701852847109,-4.146016031630862,-3.886701738958757,-4.359389138591731,-3.9645039378130567,-4.493734222009035,-3.7639376067311403,-4.569581799710805,-3.7616493590818703,-4.584960514324273,-3.785062190248062,-4.5266882596072,-3.8325503916087276,-4.489840308067851,-3.8883740551046255,-4.21586123514404,-3.9096751815712643,-4.09254765032243,-8.68826229054092,-4.034794816897165,-3.7969539219772486,-4.146669204140109,-4.005042386805521,-3.954989608030764,-3.9535783898810357,-4.1037237857693105
21,-4.339521485468568,-4.028725477226506,-6.908971754018877,-4.128053929663667,-3.923748385075333,-4.307172694779429,-3.9688098541975774,-4.482891446914657,-3.788436539474766,-4.558187709069161,-3.78520895619648,-4.590062933959041,-3.791899652557892,-4.53879968280277,-3.838176141334747,-4.4984700001581635,-3.895078259090012,-4.206680978406199,-3.9101341545623716,-4.080183785188896,-8.68693669720322,-4.026263041688377,-3.7920567726487646,-4.140367514834378,-4.0056720100282055,-3.9430152597594637,-3.9548702216048057,-4.089590199713981
22,-4.387852424091489,-4.042426340223488,-6.9306084881630365,-4.1406548429468035,-3.956864747397602,-4.31869605098241,-3.968371986655761,-4.446854843567128,-3.801596513104705,-4.531836276797694,-3.786803405465719,-4.575617948362903,-3.785965481369677,-4.520123751716967,-3.831462998792636,-4.479882803166389,-3.8899081917496474,-4.188866228159943,-3.9008293652733,-4.059299750715372,-8.683216247393549,-4.017049721845278,-3.8074475201880653,-4.1392012029799226,-4.010015835557939,-3.94096943442123,-3.9602604795207967,-4.078516433192958
23,-4.354295220708172,-4.0261288702270495,-6.947187455991797,-4.107636965162685,-3.953521594319949,-4.277209934519952,-3.964959666778294,-4.427089915965169,-3.79206912652769,-4.455978960535592,-3.780749279751377,-4.55086747043934,-3.780763895428943,-4.495112788931354,-3.8298889515888894,-4.453795755274162,-3.892503069189864,-4.169519490484,-3.9082141412323885,-4.034968397264067,-8.678680611200686,-4.010830886792185,-3.8065224509669324,-4.138938377217356,-4.009604600917565,-3.9477701018021434,-3.958838199077368,-4.087475324447622
24,-4.351259332107932,-4.03535825483505,-6.936442496636929,-4.115793594196474,-3.960915771782835,-4.249590098478172,-3.987330836945637,-4.38423517073546,-3.812592556687285,-4.406466396840959,-3.787297372102072,-4.551369282255008,-3.7717491093538817,-4.48396458314439,-3.8243279015791476,-4.450805292610496,-3.889572310384239,-4.156584522741791,-3.8946708855721863,-4.017129784384093,-8.679128484852821,-4.001141732433058,-3.8186676862372244,-4.139801123513405,-4.007016504648251,-3.937516611516753,-3.9676837255677655,-4.090791869911869
25,-4.355573892118374,-4.030375270266642,-6.9422775211345895,-4.127601068327011,-3.9594085859260155,-4.225911110128736,-4.007312779062372,-4.331769799467767,-3.8296954151536142,-4.422235693601186,-3.797871494833641,-4.558485126415931,-3.7660601218922185,-4.479949882628146,-3.816995267067651,-4.450684639039724,-3.8801151320459657,-4.150983084315992,-3.896044394219878,-3.991689900785078,-8.649206017985641,-3.9931364400648763,-3.8201545407603192,-4.1361594184,-3.990649812955517,-3.9408920441807638,-3.96086177672857,-4.090664913113964
26,-4.343780688585148,-4.027272627742085,-6.9542320567848535,-4.127403057968905,-3.968715673143168,-4.231105491494531,-3.9949571394106016,-4.326257571663095,-3.819617389494735,-4.416810660670943,-3.7936531006770315,-4.565089711181746,-3.767614599900483,-4.487535219720914,-3.8219168213309938,-4.456439533775818,-3.8846853260063714,-4.1545899054447215,-3.9009896505779356,-3.996317241272187,-8.657597311128441,-3.994194600446044,-3.8258635812689348,-4.133313040628461,-3.9886839964331675,-3.9446701927257166,-3.9583495031276072,-4.098476372043263
27,-4.35839308761435,-4.032524455894484,-6.949301293440409,-4.122616332276716,-3.9544685793468135,-4.23913409639245,-3.9885674778495783,-4.343058921240833,-3.808820485845113,-4.39721871775062,-3.7828476264828668,-4.565030118757583,-3.7626624818105556,-4.489620248802311,-3.8152208695347536,-4.461620154927,-3.8748952492633064,-4.1651102136395295,-3.875712601198323,-4.013801985713574,-8.638479021494733,-4.001893665251782,-3.8235915174354766,-4.127227668822782,-3.9927474927592908,-3.9371128207713615,-3.959054964611525,-4.090196056838159
28,-4.281689919936523,-4.013917588250673,-6.970485897007962,-4.078780100339141,-3.9514959341609215,-4.207989279588078,-3.991522492753858,-4.31855800607954,-3.8030046556047807,-4.407093175732756,-3.7852085883881137,-4.577649177942618,-3.7693737272288934,-4.495998974840212,-3.827348784467196,-4.47698867629954,-3.8894583612886917,-4.181642376542231,-3.892343622523159,-4.0525088994469485,-8.663080524029336,-4.0229581735759625,-3.8352086862502186,-4.1251466944722655,-4.0024175731576035,-3.932968143448647,-3.9592396047147216,-4.091267154379974
29,-4.2886951163407465,-4.015893666745218,-6.96990727147228,-4.072056134484589,-3.9504527709672668,-4.1910966631949,-3.976530454471488,-4.305963311733693,-3.789742107742133,-4.388905083935979,-3.7747455437832595,-4.579194220549585,-3.7665593871418515,-4.485166662934565,-3.826978402033431,-4.465739835247859,-3.8908645289232684,-4.167252720812236,-3.893815462226531,-4.03906107069537,-8.667066317851782,-4.015293653524935,-3.8398551432858112,-4.126179250005855,-4.00439456453431,-3.931550397237895,-3.9598730273534555,-4.0933920736968
30,-4.320227787007084,-4.018560219967836,-6.974646514336522,-4.069362727707624,-3.9471981018030626,-4.1678493627997195,-3.980403494006031,-4.277632762559539,-3.81508996028617,-4.411974926071175,-3.7888892467127446,-4.593289645706425,-3.7693233063819007,-4.486114020916752,-3.827246577669018,-4.4723698580799605,-3.8861627863996793,-4.178043139509688,-3.887835740427217,-4.043842159014222,-8.658784317147365,-4.0105724504693425,-3.842510135931567,-4.126449646880923,-3.9988275713747052,-3.928053504890931,-3.9616551775235016,-4.081176499518674
31,-4.334060455051029,-4.030176372905811,-6.9823342581745065,-4.0741694873889855,-3.937924750927493,-4.160989536086848,-3.9885112668993994,-4.272106533061044,-3.8109599525817415,-4.400054252097703,-3.7947333538497543,-4.5723029380845945,-3.7734031108640527,-4.455704703575316,-3.817674457809061,-4.457285979369214,-3.8690495413433235,-4.171704876969762,-3.8784226732993763,-4.018873179905245,-8.62578757792837,-3.982262114910641,-3.853479902895196,-4.120109020425181,-4.012555081749631,-3.9227916851155706,-3.9844080951260237,-4.041300815640122
32,-4.315081781018434,-4.043448961821317,-6.94287595913374,-4.096191500557438,-3.9234122053907963,-4.191359405208942,-3.970004993558864,-4.285867124546173,-3.8004265659985763,-4.428601451511125,-3.7865646978357916,-4.578450405352863,-3.770098403323906,-4.443331114351195,-3.8101192812782902,-4.455530734915874,-3.8596937836660086,-4.169157787435102,-3.8708383932909025,-4.01344922138868,-8.626250662383784,-3.9724241323977565,-3.852504695215485,-4.117997761624657,-4.011877566293983,-3.932645325825223,-3.9899450267268026,-4.049958385380771
33,-4.308339529860055,-4.05582240962234,-6.925068110557999,-4.098442295945696,-3.904584071526986,-4.19615769592561,-3.9608757048465844,-4.293009695919368,-3.7958210258680323,-4.429172195108273,-3.7902762520632174,-4.575196804340919,-3.7705360430938812,-4.4442658495246,-3.815076467269438,-4.451988757609586,-3.8671574494243335,-4.163226732521194,-3.8750066637928056,-4.007940522146183,-8.632005979654469,-3.977031052054303,-3.8599770847877752,-4.123448602096843,-4.012850736467789,-3.9205176302255933,-3.9928587059651197,-4.041858863084076
