,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.365205888636844,-8.403772972991836,-3.672616427207928,-8.384492756100057,-7.876336381195693,-8.365803403874823,-7.978362959728931,-8.188250316916458,-7.996207511058496,-7.7829891099541,-8.093171236319085,-7.688809184169989,-8.151625860580028,-7.995680616724711,-8.202437488666845,-8.214217708890695,-8.266882710423944,-8.186024112612907,-8.289501840751466,-8.099226062300257,-11.028706036471418,-7.977494054303873,-8.344040081441864,-8.47971578158258,-8.422365588105196,-8.466542969727412,-8.440870015905173,-8.513960517633624
1,-8.365205888636844,-8.403772972991836,-3.672616427207928,-8.384492756100057,-7.876336381195693,-8.365803403874823,-7.978362959728931,-8.188250316916458,-7.996207511058496,-7.7829891099541,-8.093171236319085,-7.688809184169989,-8.151625860580028,-7.995680616724711,-8.202437488666845,-8.214217708890695,-8.266882710423944,-8.186024112612907,-8.289501840751466,-8.099226062300257,-11.028706036471418,-7.977494054303873,-8.344040081441864,-8.47971578158258,-8.422365588105196,-8.466542969727412,-8.440870015905173,-8.513960517633624
2,-8.365205888636844,-8.403772972991836,-3.672616427207928,-8.384492756100057,-7.876336381195693,-8.365803403874823,-7.978362959728931,-8.188250316916458,-7.996207511058496,-7.7829891099541,-8.093171236319085,-7.688809184169989,-8.151625860580028,-7.995680616724711,-8.202437488666845,-8.214217708890695,-8.266882710423944,-8.186024112612907,-8.289501840751466,-8.099226062300257,-11.028706036471418,-7.977494054303873,-8.344040081441864,-8.47971578158258,-8.422365588105196,-8.466542969727412,-8.440870015905173,-8.513960517633624
3,-8.365205888636844,-8.403772972991836,-3.672616427207928,-8.384492756100057,-7.876336381195693,-8.365803403874823,-7.978362959728931,-8.188250316916458,-7.996207511058496,-7.7829891099541,-8.093171236319085,-7.688809184169989,-8.151625860580028,-7.995680616724711,-8.202437488666845,-8.214217708890695,-8.266882710423944,-8.186024112612907,-8.289501840751466,-8.099226062300257,-11.028706036471418,-7.977494054303873,-8.344040081441864,-8.47971578158258,-8.422365588105196,-8.466542969727412,-8.440870015905173,-8.513960517633624
4,-8.365205888636844,-8.403772972991836,-3.672616427207928,-8.384492756100057,-7.876336381195693,-8.365803403874823,-7.978362959728931,-8.188250316916458,-7.996207511058496,-7.7829891099541,-8.093171236319085,-7.688809184169989,-8.151625860580028,-7.995680616724711,-8.202437488666845,-8.214217708890695,-8.266882710423944,-8.186024112612907,-8.289501840751466,-8.099226062300257,-11.028706036471418,-7.977494054303873,-8.344040081441864,-8.47971578158258,-8.422365588105196,-8.466542969727412,-8.440870015905173,-8.513960517633624
5,-8.365205888636844,-8.403772972991836,-3.672616427207928,-8.384492756100057,-7.876336381195693,-8.365803403874823,-7.978362959728931,-8.188250316916458,-7.996207511058496,-7.7829891099541,-8.093171236319085,-7.688809184169989,-8.151625860580028,-7.995680616724711,-8.202437488666845,-8.214217708890695,-8.266882710423944,-8.186024112612907,-8.289501840751466,-8.099226062300257,-11.028706036471418,-7.977494054303873,-8.344040081441864,-8.47971578158258,-8.422365588105196,-8.466542969727412,-8.440870015905173,-8.513960517633624
6,-8.365205888636844,-8.403772972991836,-3.672616427207928,-8.384492756100057,-7.876336381195693,-8.365803403874823,-7.978362959728931,-8.188250316916458,-7.996207511058496,-7.7829891099541,-8.093171236319085,-7.688809184169989,-8.151625860580028,-7.995680616724711,-8.202437488666845,-8.214217708890695,-8.266882710423944,-8.186024112612907,-8.289501840751466,-8.099226062300257,-11.028706036471418,-7.977494054303873,-8.344040081441864,-8.47971578158258,-8.422365588105196,-8.466542969727412,-8.440870015905173,-8.513960517633624
7,-8.365205888636844,-8.403772972991836,-3.672616427207928,-8.384492756100057,-7.876336381195693,-8.365803403874823,-7.978362959728931,-8.188250316916458,-7.996207511058496,-7.7829891099541,-8.093171236319085,-7.688809184169989,-8.151625860580028,-7.995680616724711,-8.202437488666845,-8.214217708890695,-8.266882710423944,-8.186024112612907,-8.289501840751466,-8.099226062300257,-11.028706036471418,-7.977494054303873,-8.344040081441864,-8.47971578158258,-8.422365588105196,-8.466542969727412,-8.440870015905173,-8.513960517633624
8,-8.365205888636844,-8.403772972991836,-3.672616427207928,-8.384492756100057,-7.876336381195693,-8.365803403874823,-7.978362959728931,-8.188250316916458,-7.996207511058496,-7.7829891099541,-8.093171236319085,-7.688809184169989,-8.151625860580028,-7.995680616724711,-8.202437488666845,-8.214217708890695,-8.266882710423944,-8.186024112612907,-8.289501840751466,-8.099226062300257,-11.028706036471418,-7.977494054303873,-8.344040081441864,-8.47971578158258,-8.422365588105196,-8.466542969727412,-8.440870015905173,-8.513960517633624
9,-8.365205888636844,-8.403772972991836,-3.672616427207928,-8.384492756100057,-7.876336381195693,-8.365803403874823,-7.978362959728931,-8.188250316916458,-7.996207511058496,-7.7829891099541,-8.093171236319085,-7.688809184169989,-8.151625860580028,-7.995680616724711,-8.202437488666845,-8.214217708890695,-8.266882710423944,-8.186024112612907,-8.289501840751466,-8.099226062300257,-11.028706036471418,-7.977494054303873,-8.344040081441864,-8.47971578158258,-8.422365588105196,-8.466542969727412,-8.440870015905173,-8.513960517633624
