,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.47359795235458,-8.411667612596535,-3.855263229637183,-8.402467509034524,-7.975818194250372,-8.383826577291996,-8.043386177058927,-8.190155355483789,-8.03994875358983,-7.806846141550793,-8.119880950113448,-7.742852769300263,-8.16806843734417,-7.9860864028917815,-8.233176456211984,-8.157935125275912,-8.304533480211582,-8.083833683043093,-8.33396656860187,-7.958491519862338,-11.119291088768568,-7.824037774018923,-8.369551915858715,-8.488384780449309,-8.482600613032133,-8.460855710539342,-8.5220186821767,-8.511581016197093
1,-8.47359795235458,-8.411667612596535,-3.855263229637183,-8.402467509034524,-7.975818194250372,-8.383826577291996,-8.043386177058927,-8.190155355483789,-8.03994875358983,-7.806846141550793,-8.119880950113448,-7.742852769300263,-8.16806843734417,-7.9860864028917815,-8.233176456211984,-8.157935125275912,-8.304533480211582,-8.083833683043093,-8.33396656860187,-7.958491519862338,-11.119291088768568,-7.824037774018923,-8.369551915858715,-8.488384780449309,-8.482600613032133,-8.460855710539342,-8.5220186821767,-8.511581016197093
2,-8.47359795235458,-8.411667612596535,-3.855263229637183,-8.402467509034524,-7.975818194250372,-8.383826577291996,-8.043386177058927,-8.190155355483789,-8.03994875358983,-7.806846141550793,-8.119880950113448,-7.742852769300263,-8.16806843734417,-7.9860864028917815,-8.233176456211984,-8.157935125275912,-8.304533480211582,-8.083833683043093,-8.33396656860187,-7.958491519862338,-11.119291088768568,-7.824037774018923,-8.369551915858715,-8.488384780449309,-8.482600613032133,-8.460855710539342,-8.5220186821767,-8.511581016197093
3,-8.47359795235458,-8.411667612596535,-3.855263229637183,-8.402467509034524,-7.975818194250372,-8.383826577291996,-8.043386177058927,-8.190155355483789,-8.03994875358983,-7.806846141550793,-8.119880950113448,-7.742852769300263,-8.16806843734417,-7.9860864028917815,-8.233176456211984,-8.157935125275912,-8.304533480211582,-8.083833683043093,-8.33396656860187,-7.958491519862338,-11.119291088768568,-7.824037774018923,-8.369551915858715,-8.488384780449309,-8.482600613032133,-8.460855710539342,-8.5220186821767,-8.511581016197093
4,-8.47359795235458,-8.411667612596535,-3.855263229637183,-8.402467509034524,-7.975818194250372,-8.383826577291996,-8.043386177058927,-8.190155355483789,-8.03994875358983,-7.806846141550793,-8.119880950113448,-7.742852769300263,-8.16806843734417,-7.9860864028917815,-8.233176456211984,-8.157935125275912,-8.304533480211582,-8.083833683043093,-8.33396656860187,-7.958491519862338,-11.119291088768568,-7.824037774018923,-8.369551915858715,-8.488384780449309,-8.482600613032133,-8.460855710539342,-8.5220186821767,-8.511581016197093
5,-8.47359795235458,-8.411667612596535,-3.855263229637183,-8.402467509034524,-7.975818194250372,-8.383826577291996,-8.043386177058927,-8.190155355483789,-8.03994875358983,-7.806846141550793,-8.119880950113448,-7.742852769300263,-8.16806843734417,-7.9860864028917815,-8.233176456211984,-8.157935125275912,-8.304533480211582,-8.083833683043093,-8.33396656860187,-7.958491519862338,-11.119291088768568,-7.824037774018923,-8.369551915858715,-8.488384780449309,-8.482600613032133,-8.460855710539342,-8.5220186821767,-8.511581016197093
6,-8.47359795235458,-8.411667612596535,-3.855263229637183,-8.402467509034524,-7.975818194250372,-8.383826577291996,-8.043386177058927,-8.190155355483789,-8.03994875358983,-7.806846141550793,-8.119880950113448,-7.742852769300263,-8.16806843734417,-7.9860864028917815,-8.233176456211984,-8.157935125275912,-8.304533480211582,-8.083833683043093,-8.33396656860187,-7.958491519862338,-11.119291088768568,-7.824037774018923,-8.369551915858715,-8.488384780449309,-8.482600613032133,-8.460855710539342,-8.5220186821767,-8.511581016197093
7,-8.47359795235458,-8.411667612596535,-3.855263229637183,-8.402467509034524,-7.975818194250372,-8.383826577291996,-8.043386177058927,-8.190155355483789,-8.03994875358983,-7.806846141550793,-8.119880950113448,-7.742852769300263,-8.16806843734417,-7.9860864028917815,-8.233176456211984,-8.157935125275912,-8.304533480211582,-8.083833683043093,-8.33396656860187,-7.958491519862338,-11.119291088768568,-7.824037774018923,-8.369551915858715,-8.488384780449309,-8.482600613032133,-8.460855710539342,-8.5220186821767,-8.511581016197093
8,-8.47359795235458,-8.411667612596535,-3.855263229637183,-8.402467509034524,-7.975818194250372,-8.383826577291996,-8.043386177058927,-8.190155355483789,-8.03994875358983,-7.806846141550793,-8.119880950113448,-7.742852769300263,-8.16806843734417,-7.9860864028917815,-8.233176456211984,-8.157935125275912,-8.304533480211582,-8.083833683043093,-8.33396656860187,-7.958491519862338,-11.119291088768568,-7.824037774018923,-8.369551915858715,-8.488384780449309,-8.482600613032133,-8.460855710539342,-8.5220186821767,-8.511581016197093
9,-8.47359795235458,-8.411667612596535,-3.855263229637183,-8.402467509034524,-7.975818194250372,-8.383826577291996,-8.043386177058927,-8.190155355483789,-8.03994875358983,-7.806846141550793,-8.119880950113448,-7.742852769300263,-8.16806843734417,-7.9860864028917815,-8.233176456211984,-8.157935125275912,-8.304533480211582,-8.083833683043093,-8.33396656860187,-7.958491519862338,-11.119291088768568,-7.824037774018923,-8.369551915858715,-8.488384780449309,-8.482600613032133,-8.460855710539342,-8.5220186821767,-8.511581016197093
