,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.357076606861366,-8.354477887041403,-3.832395100795319,-8.347973023884276,-7.906233861589926,-8.34575889449349,-7.984589979277503,-8.167070940582489,-7.984109186010009,-7.767123598067752,-8.074254968695552,-7.665796668001321,-8.136499000565163,-7.917609980109128,-8.196223278093308,-8.100849658746963,-8.262666589317114,-8.049539407586474,-8.287446187642884,-7.939322022829019,-11.119182914943783,-7.803997610362562,-8.275456375969409,-8.426589235765501,-8.385088988762398,-8.400213726094094,-8.416061294438219,-8.446953027390206
1,-8.357076606861366,-8.354477887041403,-3.832395100795319,-8.347973023884276,-7.906233861589926,-8.34575889449349,-7.984589979277503,-8.167070940582489,-7.984109186010009,-7.767123598067752,-8.074254968695552,-7.665796668001321,-8.136499000565163,-7.917609980109128,-8.196223278093308,-8.100849658746963,-8.262666589317114,-8.049539407586474,-8.287446187642884,-7.939322022829019,-11.119182914943783,-7.803997610362562,-8.275456375969409,-8.426589235765501,-8.385088988762398,-8.400213726094094,-8.416061294438219,-8.446953027390206
2,-8.357076606861366,-8.354477887041403,-3.832395100795319,-8.347973023884276,-7.906233861589926,-8.34575889449349,-7.984589979277503,-8.167070940582489,-7.984109186010009,-7.767123598067752,-8.074254968695552,-7.665796668001321,-8.136499000565163,-7.917609980109128,-8.196223278093308,-8.100849658746963,-8.262666589317114,-8.049539407586474,-8.287446187642884,-7.939322022829019,-11.119182914943783,-7.803997610362562,-8.275456375969409,-8.426589235765501,-8.385088988762398,-8.400213726094094,-8.416061294438219,-8.446953027390206
3,-8.357076606861366,-8.354477887041403,-3.832395100795319,-8.347973023884276,-7.906233861589926,-8.34575889449349,-7.984589979277503,-8.167070940582489,-7.984109186010009,-7.767123598067752,-8.074254968695552,-7.665796668001321,-8.136499000565163,-7.917609980109128,-8.196223278093308,-8.100849658746963,-8.262666589317114,-8.049539407586474,-8.287446187642884,-7.939322022829019,-11.119182914943783,-7.803997610362562,-8.275456375969409,-8.426589235765501,-8.385088988762398,-8.400213726094094,-8.416061294438219,-8.446953027390206
4,-8.357076606861366,-8.354477887041403,-3.832395100795319,-8.347973023884276,-7.906233861589926,-8.34575889449349,-7.984589979277503,-8.167070940582489,-7.984109186010009,-7.767123598067752,-8.074254968695552,-7.665796668001321,-8.136499000565163,-7.917609980109128,-8.196223278093308,-8.100849658746963,-8.262666589317114,-8.049539407586474,-8.287446187642884,-7.939322022829019,-11.119182914943783,-7.803997610362562,-8.275456375969409,-8.426589235765501,-8.385088988762398,-8.400213726094094,-8.416061294438219,-8.446953027390206
5,-8.357076606861366,-8.354477887041403,-3.832395100795319,-8.347973023884276,-7.906233861589926,-8.34575889449349,-7.984589979277503,-8.167070940582489,-7.984109186010009,-7.767123598067752,-8.074254968695552,-7.665796668001321,-8.136499000565163,-7.917609980109128,-8.196223278093308,-8.100849658746963,-8.262666589317114,-8.049539407586474,-8.287446187642884,-7.939322022829019,-11.119182914943783,-7.803997610362562,-8.275456375969409,-8.426589235765501,-8.385088988762398,-8.400213726094094,-8.416061294438219,-8.446953027390206
6,-8.357076606861366,-8.354477887041403,-3.832395100795319,-8.347973023884276,-7.906233861589926,-8.34575889449349,-7.984589979277503,-8.167070940582489,-7.984109186010009,-7.767123598067752,-8.074254968695552,-7.665796668001321,-8.136499000565163,-7.917609980109128,-8.196223278093308,-8.100849658746963,-8.262666589317114,-8.049539407586474,-8.287446187642884,-7.939322022829019,-11.119182914943783,-7.803997610362562,-8.275456375969409,-8.426589235765501,-8.385088988762398,-8.400213726094094,-8.416061294438219,-8.446953027390206
7,-8.357076606861366,-8.354477887041403,-3.832395100795319,-8.347973023884276,-7.906233861589926,-8.34575889449349,-7.984589979277503,-8.167070940582489,-7.984109186010009,-7.767123598067752,-8.074254968695552,-7.665796668001321,-8.136499000565163,-7.917609980109128,-8.196223278093308,-8.100849658746963,-8.262666589317114,-8.049539407586474,-8.287446187642884,-7.939322022829019,-11.119182914943783,-7.803997610362562,-8.275456375969409,-8.426589235765501,-8.385088988762398,-8.400213726094094,-8.416061294438219,-8.446953027390206
8,-8.357076606861366,-8.354477887041403,-3.832395100795319,-8.347973023884276,-7.906233861589926,-8.34575889449349,-7.984589979277503,-8.167070940582489,-7.984109186010009,-7.767123598067752,-8.074254968695552,-7.665796668001321,-8.136499000565163,-7.917609980109128,-8.196223278093308,-8.100849658746963,-8.262666589317114,-8.049539407586474,-8.287446187642884,-7.939322022829019,-11.119182914943783,-7.803997610362562,-8.275456375969409,-8.426589235765501,-8.385088988762398,-8.400213726094094,-8.416061294438219,-8.446953027390206
9,-8.357076606861366,-8.354477887041403,-3.832395100795319,-8.347973023884276,-7.906233861589926,-8.34575889449349,-7.984589979277503,-8.167070940582489,-7.984109186010009,-7.767123598067752,-8.074254968695552,-7.665796668001321,-8.136499000565163,-7.917609980109128,-8.196223278093308,-8.100849658746963,-8.262666589317114,-8.049539407586474,-8.287446187642884,-7.939322022829019,-11.119182914943783,-7.803997610362562,-8.275456375969409,-8.426589235765501,-8.385088988762398,-8.400213726094094,-8.416061294438219,-8.446953027390206
