,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
1,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
2,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
3,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
4,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
5,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
6,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
7,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
8,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
9,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
10,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
11,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
12,-8.354986152999105,-8.344516502592015,-3.8595320715608192,-8.335924849468537,-7.91754247399266,-8.335302315194651,-7.999679647304904,-8.153576838586353,-7.996391507525346,-7.75228601797702,-8.0829019048393,-7.6538098009665525,-8.141699879097617,-7.9145462008448675,-8.198603440898374,-8.10335859746238,-8.262664176536699,-8.058601147830844,-8.284475637737513,-7.955576940798529,-11.1164787329104,-7.821177450913887,-8.273297903508457,-8.415956028764747,-8.370814697565638,-8.39382021593732,-8.402375881971581,-8.440835961546668
13,-3.9559483586216744,-3.972651005240543,-6.426096502732712,-4.050606707992593,-3.5641158434750837,-4.18911635336947,-3.540753182043629,-4.291837240606141,-3.439044286885549,-4.3195138628023155,-3.497724773879411,-4.254739934402294,-3.615533170585282,-4.107220813554168,-3.6859908254727807,-4.077718771737332,-3.8007139613774124,-3.839250517938348,-3.879998398242505,-3.6161129225681243,-8.788755422895052,-3.4983914862231535,-3.8502143163721185,-3.9904637966611123,-3.926964622926789,-3.9530388536058765,-3.9615466451293706,-4.0341188767754526
14,-4.171364976615802,-3.979943387456323,-7.236544117385397,-3.8978978584742343,-4.047662082631542,-3.837102795985606,-3.9155347016715227,-3.730845375907404,-3.7405146778070213,-3.5717020744164785,-3.78759896130236,-4.02582326771592,-3.7111597671610816,-4.338259319311081,-3.6766178057059116,-4.358915168489089,-3.7094052386129768,-4.175431916384647,-3.7317816676268687,-4.005538514551022,-8.409887551612261,-3.9408261594102694,-3.6588956342811683,-4.124319623577685,-3.895632566277814,-3.9777539285019765,-3.877205706883451,-4.1052942324817
15,-4.255185875436036,-3.9139946495634277,-7.2136764704467184,-3.9120278776286725,-3.9679368928839347,-3.9430601523282496,-3.7807912753961976,-3.7958829022089375,-3.6139977307878537,-3.6366640512687747,-3.6871107730785435,-4.033352261793146,-3.6436221960324717,-4.2871029592582826,-3.639491108127946,-4.3223097480627946,-3.6851991098029147,-4.119520500817187,-3.722204336481159,-3.9903569512731063,-8.405373886579692,-3.9316749162316524,-3.712388385058824,-4.125801037923886,-3.9079265024793854,-3.947893835767515,-3.870666721436148,-4.082703154171027
16,-4.278959840399458,-3.8881196268872777,-7.311154806739594,-3.8467986066013333,-4.067526869166947,-3.834865533610117,-3.853475711329768,-3.740429706081379,-3.7003991400191216,-3.595747895524691,-3.7181556382619614,-4.034555374698054,-3.6567955485663597,-4.298463163500434,-3.654593022096061,-4.333836061150618,-3.6976771323574282,-4.1145319157024645,-3.736649623270633,-3.9921273975797344,-8.42361276643858,-3.9415648457441037,-3.7541197090005674,-4.120545604260081,-3.9042030410072988,-3.9454323961749287,-3.8683238364711587,-4.084609514949689
