,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.357067617153183,-8.416612066000331,-3.629945092127609,-8.403652772614139,-7.836872264367837,-8.382769203821535,-7.9414877612513015,-8.19872620383979,-7.963816692241654,-7.782300774673176,-8.064860263841918,-7.682607004759117,-8.127760940112804,-7.980155815076483,-8.184189573300529,-8.192904729055634,-8.25146120983666,-8.162011380134617,-8.276916611181964,-8.071316723014428,-11.017716816215335,-7.945549074364039,-8.333793630643099,-8.486960954009904,-8.415769709345884,-8.453837271710647,-8.434076738792337,-8.499306913540401
1,-8.357067617153183,-8.416612066000331,-3.629945092127609,-8.403652772614139,-7.836872264367837,-8.382769203821535,-7.9414877612513015,-8.19872620383979,-7.963816692241654,-7.782300774673176,-8.064860263841918,-7.682607004759117,-8.127760940112804,-7.980155815076483,-8.184189573300529,-8.192904729055634,-8.25146120983666,-8.162011380134617,-8.276916611181964,-8.071316723014428,-11.017716816215335,-7.945549074364039,-8.333793630643099,-8.486960954009904,-8.415769709345884,-8.453837271710647,-8.434076738792337,-8.499306913540401
2,-8.357067617153183,-8.416612066000331,-3.629945092127609,-8.403652772614139,-7.836872264367837,-8.382769203821535,-7.9414877612513015,-8.19872620383979,-7.963816692241654,-7.782300774673176,-8.064860263841918,-7.682607004759117,-8.127760940112804,-7.980155815076483,-8.184189573300529,-8.192904729055634,-8.25146120983666,-8.162011380134617,-8.276916611181964,-8.071316723014428,-11.017716816215335,-7.945549074364039,-8.333793630643099,-8.486960954009904,-8.415769709345884,-8.453837271710647,-8.434076738792337,-8.499306913540401
3,-8.357067617153183,-8.416612066000331,-3.629945092127609,-8.403652772614139,-7.836872264367837,-8.382769203821535,-7.9414877612513015,-8.19872620383979,-7.963816692241654,-7.782300774673176,-8.064860263841918,-7.682607004759117,-8.127760940112804,-7.980155815076483,-8.184189573300529,-8.192904729055634,-8.25146120983666,-8.162011380134617,-8.276916611181964,-8.071316723014428,-11.017716816215335,-7.945549074364039,-8.333793630643099,-8.486960954009904,-8.415769709345884,-8.453837271710647,-8.434076738792337,-8.499306913540401
4,-8.357067617153183,-8.416612066000331,-3.629945092127609,-8.403652772614139,-7.836872264367837,-8.382769203821535,-7.9414877612513015,-8.19872620383979,-7.963816692241654,-7.782300774673176,-8.064860263841918,-7.682607004759117,-8.127760940112804,-7.980155815076483,-8.184189573300529,-8.192904729055634,-8.25146120983666,-8.162011380134617,-8.276916611181964,-8.071316723014428,-11.017716816215335,-7.945549074364039,-8.333793630643099,-8.486960954009904,-8.415769709345884,-8.453837271710647,-8.434076738792337,-8.499306913540401
5,-8.357067617153183,-8.416612066000331,-3.629945092127609,-8.403652772614139,-7.836872264367837,-8.382769203821535,-7.9414877612513015,-8.19872620383979,-7.963816692241654,-7.782300774673176,-8.064860263841918,-7.682607004759117,-8.127760940112804,-7.980155815076483,-8.184189573300529,-8.192904729055634,-8.25146120983666,-8.162011380134617,-8.276916611181964,-8.071316723014428,-11.017716816215335,-7.945549074364039,-8.333793630643099,-8.486960954009904,-8.415769709345884,-8.453837271710647,-8.434076738792337,-8.499306913540401
6,-8.357067617153183,-8.416612066000331,-3.629945092127609,-8.403652772614139,-7.836872264367837,-8.382769203821535,-7.9414877612513015,-8.19872620383979,-7.963816692241654,-7.782300774673176,-8.064860263841918,-7.682607004759117,-8.127760940112804,-7.980155815076483,-8.184189573300529,-8.192904729055634,-8.25146120983666,-8.162011380134617,-8.276916611181964,-8.071316723014428,-11.017716816215335,-7.945549074364039,-8.333793630643099,-8.486960954009904,-8.415769709345884,-8.453837271710647,-8.434076738792337,-8.499306913540401
7,-8.357067617153183,-8.416612066000331,-3.629945092127609,-8.403652772614139,-7.836872264367837,-8.382769203821535,-7.9414877612513015,-8.19872620383979,-7.963816692241654,-7.782300774673176,-8.064860263841918,-7.682607004759117,-8.127760940112804,-7.980155815076483,-8.184189573300529,-8.192904729055634,-8.25146120983666,-8.162011380134617,-8.276916611181964,-8.071316723014428,-11.017716816215335,-7.945549074364039,-8.333793630643099,-8.486960954009904,-8.415769709345884,-8.453837271710647,-8.434076738792337,-8.499306913540401
8,-8.357067617153183,-8.416612066000331,-3.629945092127609,-8.403652772614139,-7.836872264367837,-8.382769203821535,-7.9414877612513015,-8.19872620383979,-7.963816692241654,-7.782300774673176,-8.064860263841918,-7.682607004759117,-8.127760940112804,-7.980155815076483,-8.184189573300529,-8.192904729055634,-8.25146120983666,-8.162011380134617,-8.276916611181964,-8.071316723014428,-11.017716816215335,-7.945549074364039,-8.333793630643099,-8.486960954009904,-8.415769709345884,-8.453837271710647,-8.434076738792337,-8.499306913540401
9,-8.357067617153183,-8.416612066000331,-3.629945092127609,-8.403652772614139,-7.836872264367837,-8.382769203821535,-7.9414877612513015,-8.19872620383979,-7.963816692241654,-7.782300774673176,-8.064860263841918,-7.682607004759117,-8.127760940112804,-7.980155815076483,-8.184189573300529,-8.192904729055634,-8.25146120983666,-8.162011380134617,-8.276916611181964,-8.071316723014428,-11.017716816215335,-7.945549074364039,-8.333793630643099,-8.486960954009904,-8.415769709345884,-8.453837271710647,-8.434076738792337,-8.499306913540401
