,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.431740281242758,-8.347531219636647,-3.873405906758738,-8.333083481804964,-7.995036513014172,-8.325010097884244,-8.090944520853304,-8.151991989983738,-8.091422601607535,-7.8502705584564145,-8.163736220368909,-7.80355501106922,-8.212576195290437,-8.066939961312485,-8.263363293960719,-8.262016505269568,-8.32787279243134,-8.21170060309069,-8.350960412559346,-8.095726622865344,-11.17310507392758,-7.960938781964997,-8.373524458622626,-8.436999318705508,-8.42702202379614,-8.478617488455813,-8.484043159085703,-8.531926633628288
1,-8.431740281242758,-8.347531219636647,-3.873405906758738,-8.333083481804964,-7.995036513014172,-8.325010097884244,-8.090944520853304,-8.151991989983738,-8.091422601607535,-7.8502705584564145,-8.163736220368909,-7.80355501106922,-8.212576195290437,-8.066939961312485,-8.263363293960719,-8.262016505269568,-8.32787279243134,-8.21170060309069,-8.350960412559346,-8.095726622865344,-11.17310507392758,-7.960938781964997,-8.373524458622626,-8.436999318705508,-8.42702202379614,-8.478617488455813,-8.484043159085703,-8.531926633628288
2,-8.431740281242758,-8.347531219636647,-3.873405906758738,-8.333083481804964,-7.995036513014172,-8.325010097884244,-8.090944520853304,-8.151991989983738,-8.091422601607535,-7.8502705584564145,-8.163736220368909,-7.80355501106922,-8.212576195290437,-8.066939961312485,-8.263363293960719,-8.262016505269568,-8.32787279243134,-8.21170060309069,-8.350960412559346,-8.095726622865344,-11.17310507392758,-7.960938781964997,-8.373524458622626,-8.436999318705508,-8.42702202379614,-8.478617488455813,-8.484043159085703,-8.531926633628288
3,-8.431740281242758,-8.347531219636647,-3.873405906758738,-8.333083481804964,-7.995036513014172,-8.325010097884244,-8.090944520853304,-8.151991989983738,-8.091422601607535,-7.8502705584564145,-8.163736220368909,-7.80355501106922,-8.212576195290437,-8.066939961312485,-8.263363293960719,-8.262016505269568,-8.32787279243134,-8.21170060309069,-8.350960412559346,-8.095726622865344,-11.17310507392758,-7.960938781964997,-8.373524458622626,-8.436999318705508,-8.42702202379614,-8.478617488455813,-8.484043159085703,-8.531926633628288
4,-8.431740281242758,-8.347531219636647,-3.873405906758738,-8.333083481804964,-7.995036513014172,-8.325010097884244,-8.090944520853304,-8.151991989983738,-8.091422601607535,-7.8502705584564145,-8.163736220368909,-7.80355501106922,-8.212576195290437,-8.066939961312485,-8.263363293960719,-8.262016505269568,-8.32787279243134,-8.21170060309069,-8.350960412559346,-8.095726622865344,-11.17310507392758,-7.960938781964997,-8.373524458622626,-8.436999318705508,-8.42702202379614,-8.478617488455813,-8.484043159085703,-8.531926633628288
5,-8.431740281242758,-8.347531219636647,-3.873405906758738,-8.333083481804964,-7.995036513014172,-8.325010097884244,-8.090944520853304,-8.151991989983738,-8.091422601607535,-7.8502705584564145,-8.163736220368909,-7.80355501106922,-8.212576195290437,-8.066939961312485,-8.263363293960719,-8.262016505269568,-8.32787279243134,-8.21170060309069,-8.350960412559346,-8.095726622865344,-11.17310507392758,-7.960938781964997,-8.373524458622626,-8.436999318705508,-8.42702202379614,-8.478617488455813,-8.484043159085703,-8.531926633628288
6,-8.431740281242758,-8.347531219636647,-3.873405906758738,-8.333083481804964,-7.995036513014172,-8.325010097884244,-8.090944520853304,-8.151991989983738,-8.091422601607535,-7.8502705584564145,-8.163736220368909,-7.80355501106922,-8.212576195290437,-8.066939961312485,-8.263363293960719,-8.262016505269568,-8.32787279243134,-8.21170060309069,-8.350960412559346,-8.095726622865344,-11.17310507392758,-7.960938781964997,-8.373524458622626,-8.436999318705508,-8.42702202379614,-8.478617488455813,-8.484043159085703,-8.531926633628288
7,-8.431740281242758,-8.347531219636647,-3.873405906758738,-8.333083481804964,-7.995036513014172,-8.325010097884244,-8.090944520853304,-8.151991989983738,-8.091422601607535,-7.8502705584564145,-8.163736220368909,-7.80355501106922,-8.212576195290437,-8.066939961312485,-8.263363293960719,-8.262016505269568,-8.32787279243134,-8.21170060309069,-8.350960412559346,-8.095726622865344,-11.17310507392758,-7.960938781964997,-8.373524458622626,-8.436999318705508,-8.42702202379614,-8.478617488455813,-8.484043159085703,-8.531926633628288
8,-8.431740281242758,-8.347531219636647,-3.873405906758738,-8.333083481804964,-7.995036513014172,-8.325010097884244,-8.090944520853304,-8.151991989983738,-8.091422601607535,-7.8502705584564145,-8.163736220368909,-7.80355501106922,-8.212576195290437,-8.066939961312485,-8.263363293960719,-8.262016505269568,-8.32787279243134,-8.21170060309069,-8.350960412559346,-8.095726622865344,-11.17310507392758,-7.960938781964997,-8.373524458622626,-8.436999318705508,-8.42702202379614,-8.478617488455813,-8.484043159085703,-8.531926633628288
9,-8.431740281242758,-8.347531219636647,-3.873405906758738,-8.333083481804964,-7.995036513014172,-8.325010097884244,-8.090944520853304,-8.151991989983738,-8.091422601607535,-7.8502705584564145,-8.163736220368909,-7.80355501106922,-8.212576195290437,-8.066939961312485,-8.263363293960719,-8.262016505269568,-8.32787279243134,-8.21170060309069,-8.350960412559346,-8.095726622865344,-11.17310507392758,-7.960938781964997,-8.373524458622626,-8.436999318705508,-8.42702202379614,-8.478617488455813,-8.484043159085703,-8.531926633628288
