,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.407836577832859,-8.377064337105603,-3.889137330932641,-8.380506522202008,-8.029207639465135,-8.397076153233147,-8.137272466361186,-8.275067049620825,-8.133511946928783,-7.919939134662504,-8.21192365296306,-7.80640225066329,-8.262585943713807,-8.103694896469145,-8.305277049653432,-8.314004745837655,-8.359814788923327,-8.281701921943888,-8.374104727001466,-8.188317302336113,-11.215550710466882,-8.054762162668064,-8.308468218773639,-8.450830503913684,-8.444216928953514,-8.478070098528104,-8.458739679851664,-8.516684263763217
1,-8.407836577832859,-8.377064337105603,-3.889137330932641,-8.380506522202008,-8.029207639465135,-8.397076153233147,-8.137272466361186,-8.275067049620825,-8.133511946928783,-7.919939134662504,-8.21192365296306,-7.80640225066329,-8.262585943713807,-8.103694896469145,-8.305277049653432,-8.314004745837655,-8.359814788923327,-8.281701921943888,-8.374104727001466,-8.188317302336113,-11.215550710466882,-8.054762162668064,-8.308468218773639,-8.450830503913684,-8.444216928953514,-8.478070098528104,-8.458739679851664,-8.516684263763217
2,-8.407836577832859,-8.377064337105603,-3.889137330932641,-8.380506522202008,-8.029207639465135,-8.397076153233147,-8.137272466361186,-8.275067049620825,-8.133511946928783,-7.919939134662504,-8.21192365296306,-7.80640225066329,-8.262585943713807,-8.103694896469145,-8.305277049653432,-8.314004745837655,-8.359814788923327,-8.281701921943888,-8.374104727001466,-8.188317302336113,-11.215550710466882,-8.054762162668064,-8.308468218773639,-8.450830503913684,-8.444216928953514,-8.478070098528104,-8.458739679851664,-8.516684263763217
3,-8.407836577832859,-8.377064337105603,-3.889137330932641,-8.380506522202008,-8.029207639465135,-8.397076153233147,-8.137272466361186,-8.275067049620825,-8.133511946928783,-7.919939134662504,-8.21192365296306,-7.80640225066329,-8.262585943713807,-8.103694896469145,-8.305277049653432,-8.314004745837655,-8.359814788923327,-8.281701921943888,-8.374104727001466,-8.188317302336113,-11.215550710466882,-8.054762162668064,-8.308468218773639,-8.450830503913684,-8.444216928953514,-8.478070098528104,-8.458739679851664,-8.516684263763217
4,-8.407836577832859,-8.377064337105603,-3.889137330932641,-8.380506522202008,-8.029207639465135,-8.397076153233147,-8.137272466361186,-8.275067049620825,-8.133511946928783,-7.919939134662504,-8.21192365296306,-7.80640225066329,-8.262585943713807,-8.103694896469145,-8.305277049653432,-8.314004745837655,-8.359814788923327,-8.281701921943888,-8.374104727001466,-8.188317302336113,-11.215550710466882,-8.054762162668064,-8.308468218773639,-8.450830503913684,-8.444216928953514,-8.478070098528104,-8.458739679851664,-8.516684263763217
5,-8.407836577832859,-8.377064337105603,-3.889137330932641,-8.380506522202008,-8.029207639465135,-8.397076153233147,-8.137272466361186,-8.275067049620825,-8.133511946928783,-7.919939134662504,-8.21192365296306,-7.80640225066329,-8.262585943713807,-8.103694896469145,-8.305277049653432,-8.314004745837655,-8.359814788923327,-8.281701921943888,-8.374104727001466,-8.188317302336113,-11.215550710466882,-8.054762162668064,-8.308468218773639,-8.450830503913684,-8.444216928953514,-8.478070098528104,-8.458739679851664,-8.516684263763217
6,-8.407836577832859,-8.377064337105603,-3.889137330932641,-8.380506522202008,-8.029207639465135,-8.397076153233147,-8.137272466361186,-8.275067049620825,-8.133511946928783,-7.919939134662504,-8.21192365296306,-7.80640225066329,-8.262585943713807,-8.103694896469145,-8.305277049653432,-8.314004745837655,-8.359814788923327,-8.281701921943888,-8.374104727001466,-8.188317302336113,-11.215550710466882,-8.054762162668064,-8.308468218773639,-8.450830503913684,-8.444216928953514,-8.478070098528104,-8.458739679851664,-8.516684263763217
7,-8.407836577832859,-8.377064337105603,-3.889137330932641,-8.380506522202008,-8.029207639465135,-8.397076153233147,-8.137272466361186,-8.275067049620825,-8.133511946928783,-7.919939134662504,-8.21192365296306,-7.80640225066329,-8.262585943713807,-8.103694896469145,-8.305277049653432,-8.314004745837655,-8.359814788923327,-8.281701921943888,-8.374104727001466,-8.188317302336113,-11.215550710466882,-8.054762162668064,-8.308468218773639,-8.450830503913684,-8.444216928953514,-8.478070098528104,-8.458739679851664,-8.516684263763217
8,-8.407836577832859,-8.377064337105603,-3.889137330932641,-8.380506522202008,-8.029207639465135,-8.397076153233147,-8.137272466361186,-8.275067049620825,-8.133511946928783,-7.919939134662504,-8.21192365296306,-7.80640225066329,-8.262585943713807,-8.103694896469145,-8.305277049653432,-8.314004745837655,-8.359814788923327,-8.281701921943888,-8.374104727001466,-8.188317302336113,-11.215550710466882,-8.054762162668064,-8.308468218773639,-8.450830503913684,-8.444216928953514,-8.478070098528104,-8.458739679851664,-8.516684263763217
9,-8.407836577832859,-8.377064337105603,-3.889137330932641,-8.380506522202008,-8.029207639465135,-8.397076153233147,-8.137272466361186,-8.275067049620825,-8.133511946928783,-7.919939134662504,-8.21192365296306,-7.80640225066329,-8.262585943713807,-8.103694896469145,-8.305277049653432,-8.314004745837655,-8.359814788923327,-8.281701921943888,-8.374104727001466,-8.188317302336113,-11.215550710466882,-8.054762162668064,-8.308468218773639,-8.450830503913684,-8.444216928953514,-8.478070098528104,-8.458739679851664,-8.516684263763217
