,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
1,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
2,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
3,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
4,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
5,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
6,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
7,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
8,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
9,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
10,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
11,-8.493676156960731,-8.49275297645497,-3.851129883164823,-8.500244253299362,-7.992813469730897,-8.487012152658936,-8.077649425984816,-8.31412555943606,-8.08224986204203,-7.904578633119805,-8.180086968660568,-7.788225434198321,-8.238335288368102,-8.112664737008355,-8.280945813475753,-8.336367702007706,-8.336491128659837,-8.304483091415392,-8.35418737230246,-8.209218437993625,-11.139624770131958,-8.078309796891023,-8.312009843446946,-8.53989663118816,-8.452906425751355,-8.490559016180336,-8.463863516489004,-8.532553419551563
12,-4.597174436297213,-4.159159395242065,-7.2535237267411485,-4.251404278853779,-3.9595497516848663,-4.332579199294055,-3.765596920181929,-4.378947418860719,-3.543731236227235,-4.45929353688382,-3.555660271283369,-4.300251664887983,-3.578572119562313,-4.178377197016438,-3.668031447073533,-4.190782950385638,-3.7855028203573253,-3.9587388314375245,-3.8349117514328883,-3.865279170937314,-8.45846999545957,-3.8641678649734654,-3.9465508852068703,-4.162908911592402,-4.064080376126662,-4.07259845929434,-4.119435234474967,-4.152752381222168
13,-4.0000363444932825,-4.476574183662168,-6.042420855633394,-4.602167747616927,-3.6967640701253894,-4.923941125848798,-3.9285430087036994,-5.317850122403989,-3.781071701841987,-5.13259916468845,-3.7062292467043227,-4.652245945999054,-3.7598574737662833,-4.58910721169868,-3.783235074248142,-4.494576482700904,-3.844389744181979,-4.262132723589227,-3.8893064452396824,-4.117299470004451,-8.66896159815287,-4.021300266081923,-3.681200569970231,-4.338932229852779,-4.067763288841508,-4.013985025921704,-4.020085229984491,-4.046601231217254
14,-4.52360585273434,-4.113488419128372,-7.098103587026272,-4.321582877020316,-3.9705762085914182,-4.586701297648091,-4.165818360121761,-5.00795746312158,-3.820676514370792,-4.9131953806075,-3.7598001674921866,-4.685314290883128,-3.768232936683399,-4.63231929376283,-3.8165485518329167,-4.565076515290295,-3.89353431863343,-4.287330008081098,-3.90817265082152,-4.117686461853826,-8.596030866693035,-4.036642292933867,-3.767207084909991,-4.252531054510491,-4.0429720340890505,-4.018967380939827,-3.9794640827819383,-4.099382314660015
