,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.404865428049467,-8.371322818555132,-3.8972986872562805,-8.37491946213787,-8.030210448561172,-8.39224760773683,-8.138537727089084,-8.27153700067283,-8.134015766484929,-7.91876330494487,-8.211445923152741,-7.804970459982663,-8.261749199532694,-8.100561969394578,-8.30424101139645,-8.310313954742645,-8.358603025757752,-8.277780720554345,-8.37267778745718,-8.184197364380108,-11.217176793930797,-8.050441530049273,-8.305407608433436,-8.445424968770524,-8.441203400611133,-8.474653179457107,-8.456182883727422,-8.513486713246325
1,-8.404865428049467,-8.371322818555132,-3.8972986872562805,-8.37491946213787,-8.030210448561172,-8.39224760773683,-8.138537727089084,-8.27153700067283,-8.134015766484929,-7.91876330494487,-8.211445923152741,-7.804970459982663,-8.261749199532694,-8.100561969394578,-8.30424101139645,-8.310313954742645,-8.358603025757752,-8.277780720554345,-8.37267778745718,-8.184197364380108,-11.217176793930797,-8.050441530049273,-8.305407608433436,-8.445424968770524,-8.441203400611133,-8.474653179457107,-8.456182883727422,-8.513486713246325
2,-8.404865428049467,-8.371322818555132,-3.8972986872562805,-8.37491946213787,-8.030210448561172,-8.39224760773683,-8.138537727089084,-8.27153700067283,-8.134015766484929,-7.91876330494487,-8.211445923152741,-7.804970459982663,-8.261749199532694,-8.100561969394578,-8.30424101139645,-8.310313954742645,-8.358603025757752,-8.277780720554345,-8.37267778745718,-8.184197364380108,-11.217176793930797,-8.050441530049273,-8.305407608433436,-8.445424968770524,-8.441203400611133,-8.474653179457107,-8.456182883727422,-8.513486713246325
3,-8.404865428049467,-8.371322818555132,-3.8972986872562805,-8.37491946213787,-8.030210448561172,-8.39224760773683,-8.138537727089084,-8.27153700067283,-8.134015766484929,-7.91876330494487,-8.211445923152741,-7.804970459982663,-8.261749199532694,-8.100561969394578,-8.30424101139645,-8.310313954742645,-8.358603025757752,-8.277780720554345,-8.37267778745718,-8.184197364380108,-11.217176793930797,-8.050441530049273,-8.305407608433436,-8.445424968770524,-8.441203400611133,-8.474653179457107,-8.456182883727422,-8.513486713246325
4,-8.404865428049467,-8.371322818555132,-3.8972986872562805,-8.37491946213787,-8.030210448561172,-8.39224760773683,-8.138537727089084,-8.27153700067283,-8.134015766484929,-7.91876330494487,-8.211445923152741,-7.804970459982663,-8.261749199532694,-8.100561969394578,-8.30424101139645,-8.310313954742645,-8.358603025757752,-8.277780720554345,-8.37267778745718,-8.184197364380108,-11.217176793930797,-8.050441530049273,-8.305407608433436,-8.445424968770524,-8.441203400611133,-8.474653179457107,-8.456182883727422,-8.513486713246325
5,-8.404865428049467,-8.371322818555132,-3.8972986872562805,-8.37491946213787,-8.030210448561172,-8.39224760773683,-8.138537727089084,-8.27153700067283,-8.134015766484929,-7.91876330494487,-8.211445923152741,-7.804970459982663,-8.261749199532694,-8.100561969394578,-8.30424101139645,-8.310313954742645,-8.358603025757752,-8.277780720554345,-8.37267778745718,-8.184197364380108,-11.217176793930797,-8.050441530049273,-8.305407608433436,-8.445424968770524,-8.441203400611133,-8.474653179457107,-8.456182883727422,-8.513486713246325
6,-8.404865428049467,-8.371322818555132,-3.8972986872562805,-8.37491946213787,-8.030210448561172,-8.39224760773683,-8.138537727089084,-8.27153700067283,-8.134015766484929,-7.91876330494487,-8.211445923152741,-7.804970459982663,-8.261749199532694,-8.100561969394578,-8.30424101139645,-8.310313954742645,-8.358603025757752,-8.277780720554345,-8.37267778745718,-8.184197364380108,-11.217176793930797,-8.050441530049273,-8.305407608433436,-8.445424968770524,-8.441203400611133,-8.474653179457107,-8.456182883727422,-8.513486713246325
7,-8.404865428049467,-8.371322818555132,-3.8972986872562805,-8.37491946213787,-8.030210448561172,-8.39224760773683,-8.138537727089084,-8.27153700067283,-8.134015766484929,-7.91876330494487,-8.211445923152741,-7.804970459982663,-8.261749199532694,-8.100561969394578,-8.30424101139645,-8.310313954742645,-8.358603025757752,-8.277780720554345,-8.37267778745718,-8.184197364380108,-11.217176793930797,-8.050441530049273,-8.305407608433436,-8.445424968770524,-8.441203400611133,-8.474653179457107,-8.456182883727422,-8.513486713246325
8,-8.404865428049467,-8.371322818555132,-3.8972986872562805,-8.37491946213787,-8.030210448561172,-8.39224760773683,-8.138537727089084,-8.27153700067283,-8.134015766484929,-7.91876330494487,-8.211445923152741,-7.804970459982663,-8.261749199532694,-8.100561969394578,-8.30424101139645,-8.310313954742645,-8.358603025757752,-8.277780720554345,-8.37267778745718,-8.184197364380108,-11.217176793930797,-8.050441530049273,-8.305407608433436,-8.445424968770524,-8.441203400611133,-8.474653179457107,-8.456182883727422,-8.513486713246325
9,-8.404865428049467,-8.371322818555132,-3.8972986872562805,-8.37491946213787,-8.030210448561172,-8.39224760773683,-8.138537727089084,-8.27153700067283,-8.134015766484929,-7.91876330494487,-8.211445923152741,-7.804970459982663,-8.261749199532694,-8.100561969394578,-8.30424101139645,-8.310313954742645,-8.358603025757752,-8.277780720554345,-8.37267778745718,-8.184197364380108,-11.217176793930797,-8.050441530049273,-8.305407608433436,-8.445424968770524,-8.441203400611133,-8.474653179457107,-8.456182883727422,-8.513486713246325
