,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.414624980874464,-8.41199607867009,-3.8130541972730203,-8.41119763544516,-7.998187457510782,-8.41767238619605,-8.10329234039351,-8.278818195855923,-8.10625767474895,-7.898256412859132,-8.193676899055054,-7.785925020694676,-8.248354900903523,-8.095340510867775,-8.293302914816703,-8.310230198844197,-8.349979133785613,-8.280137699734535,-8.366830580381336,-8.188514329827674,-11.178694605505715,-8.057337570787015,-8.325418039011222,-8.483820517234461,-8.454354938661508,-8.4893854420306,-8.467123969346746,-8.527089353155267
1,-8.414624980874464,-8.41199607867009,-3.8130541972730203,-8.41119763544516,-7.998187457510782,-8.41767238619605,-8.10329234039351,-8.278818195855923,-8.10625767474895,-7.898256412859132,-8.193676899055054,-7.785925020694676,-8.248354900903523,-8.095340510867775,-8.293302914816703,-8.310230198844197,-8.349979133785613,-8.280137699734535,-8.366830580381336,-8.188514329827674,-11.178694605505715,-8.057337570787015,-8.325418039011222,-8.483820517234461,-8.454354938661508,-8.4893854420306,-8.467123969346746,-8.527089353155267
2,-8.414624980874464,-8.41199607867009,-3.8130541972730203,-8.41119763544516,-7.998187457510782,-8.41767238619605,-8.10329234039351,-8.278818195855923,-8.10625767474895,-7.898256412859132,-8.193676899055054,-7.785925020694676,-8.248354900903523,-8.095340510867775,-8.293302914816703,-8.310230198844197,-8.349979133785613,-8.280137699734535,-8.366830580381336,-8.188514329827674,-11.178694605505715,-8.057337570787015,-8.325418039011222,-8.483820517234461,-8.454354938661508,-8.4893854420306,-8.467123969346746,-8.527089353155267
3,-8.414624980874464,-8.41199607867009,-3.8130541972730203,-8.41119763544516,-7.998187457510782,-8.41767238619605,-8.10329234039351,-8.278818195855923,-8.10625767474895,-7.898256412859132,-8.193676899055054,-7.785925020694676,-8.248354900903523,-8.095340510867775,-8.293302914816703,-8.310230198844197,-8.349979133785613,-8.280137699734535,-8.366830580381336,-8.188514329827674,-11.178694605505715,-8.057337570787015,-8.325418039011222,-8.483820517234461,-8.454354938661508,-8.4893854420306,-8.467123969346746,-8.527089353155267
4,-8.414624980874464,-8.41199607867009,-3.8130541972730203,-8.41119763544516,-7.998187457510782,-8.41767238619605,-8.10329234039351,-8.278818195855923,-8.10625767474895,-7.898256412859132,-8.193676899055054,-7.785925020694676,-8.248354900903523,-8.095340510867775,-8.293302914816703,-8.310230198844197,-8.349979133785613,-8.280137699734535,-8.366830580381336,-8.188514329827674,-11.178694605505715,-8.057337570787015,-8.325418039011222,-8.483820517234461,-8.454354938661508,-8.4893854420306,-8.467123969346746,-8.527089353155267
5,-8.414624980874464,-8.41199607867009,-3.8130541972730203,-8.41119763544516,-7.998187457510782,-8.41767238619605,-8.10329234039351,-8.278818195855923,-8.10625767474895,-7.898256412859132,-8.193676899055054,-7.785925020694676,-8.248354900903523,-8.095340510867775,-8.293302914816703,-8.310230198844197,-8.349979133785613,-8.280137699734535,-8.366830580381336,-8.188514329827674,-11.178694605505715,-8.057337570787015,-8.325418039011222,-8.483820517234461,-8.454354938661508,-8.4893854420306,-8.467123969346746,-8.527089353155267
6,-8.414624980874464,-8.41199607867009,-3.8130541972730203,-8.41119763544516,-7.998187457510782,-8.41767238619605,-8.10329234039351,-8.278818195855923,-8.10625767474895,-7.898256412859132,-8.193676899055054,-7.785925020694676,-8.248354900903523,-8.095340510867775,-8.293302914816703,-8.310230198844197,-8.349979133785613,-8.280137699734535,-8.366830580381336,-8.188514329827674,-11.178694605505715,-8.057337570787015,-8.325418039011222,-8.483820517234461,-8.454354938661508,-8.4893854420306,-8.467123969346746,-8.527089353155267
7,-8.414624980874464,-8.41199607867009,-3.8130541972730203,-8.41119763544516,-7.998187457510782,-8.41767238619605,-8.10329234039351,-8.278818195855923,-8.10625767474895,-7.898256412859132,-8.193676899055054,-7.785925020694676,-8.248354900903523,-8.095340510867775,-8.293302914816703,-8.310230198844197,-8.349979133785613,-8.280137699734535,-8.366830580381336,-8.188514329827674,-11.178694605505715,-8.057337570787015,-8.325418039011222,-8.483820517234461,-8.454354938661508,-8.4893854420306,-8.467123969346746,-8.527089353155267
8,-8.414624980874464,-8.41199607867009,-3.8130541972730203,-8.41119763544516,-7.998187457510782,-8.41767238619605,-8.10329234039351,-8.278818195855923,-8.10625767474895,-7.898256412859132,-8.193676899055054,-7.785925020694676,-8.248354900903523,-8.095340510867775,-8.293302914816703,-8.310230198844197,-8.349979133785613,-8.280137699734535,-8.366830580381336,-8.188514329827674,-11.178694605505715,-8.057337570787015,-8.325418039011222,-8.483820517234461,-8.454354938661508,-8.4893854420306,-8.467123969346746,-8.527089353155267
9,-8.414624980874464,-8.41199607867009,-3.8130541972730203,-8.41119763544516,-7.998187457510782,-8.41767238619605,-8.10329234039351,-8.278818195855923,-8.10625767474895,-7.898256412859132,-8.193676899055054,-7.785925020694676,-8.248354900903523,-8.095340510867775,-8.293302914816703,-8.310230198844197,-8.349979133785613,-8.280137699734535,-8.366830580381336,-8.188514329827674,-11.178694605505715,-8.057337570787015,-8.325418039011222,-8.483820517234461,-8.454354938661508,-8.4893854420306,-8.467123969346746,-8.527089353155267
