,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.379982219838213,-8.399792653662823,-3.7666529167468985,-8.397835251207756,-7.845045489905719,-8.36373343781481,-7.927711105360414,-8.180222060270417,-7.944251898760337,-7.768521928164598,-8.050497481939495,-7.666437239341261,-8.113827610397477,-7.987831577839423,-8.164689798131251,-8.21749749072712,-8.227092889103305,-8.194649038670443,-8.246508106617828,-8.120527741255078,-11.000715924114537,-8.006000931724563,-8.248076813503491,-8.441458975144943,-8.379774098341173,-8.42522968690674,-8.39501336257173,-8.467372097851223
1,-8.379982219838213,-8.399792653662823,-3.7666529167468985,-8.397835251207756,-7.845045489905719,-8.36373343781481,-7.927711105360414,-8.180222060270417,-7.944251898760337,-7.768521928164598,-8.050497481939495,-7.666437239341261,-8.113827610397477,-7.987831577839423,-8.164689798131251,-8.21749749072712,-8.227092889103305,-8.194649038670443,-8.246508106617828,-8.120527741255078,-11.000715924114537,-8.006000931724563,-8.248076813503491,-8.441458975144943,-8.379774098341173,-8.42522968690674,-8.39501336257173,-8.467372097851223
2,-8.379982219838213,-8.399792653662823,-3.7666529167468985,-8.397835251207756,-7.845045489905719,-8.36373343781481,-7.927711105360414,-8.180222060270417,-7.944251898760337,-7.768521928164598,-8.050497481939495,-7.666437239341261,-8.113827610397477,-7.987831577839423,-8.164689798131251,-8.21749749072712,-8.227092889103305,-8.194649038670443,-8.246508106617828,-8.120527741255078,-11.000715924114537,-8.006000931724563,-8.248076813503491,-8.441458975144943,-8.379774098341173,-8.42522968690674,-8.39501336257173,-8.467372097851223
3,-8.379982219838213,-8.399792653662823,-3.7666529167468985,-8.397835251207756,-7.845045489905719,-8.36373343781481,-7.927711105360414,-8.180222060270417,-7.944251898760337,-7.768521928164598,-8.050497481939495,-7.666437239341261,-8.113827610397477,-7.987831577839423,-8.164689798131251,-8.21749749072712,-8.227092889103305,-8.194649038670443,-8.246508106617828,-8.120527741255078,-11.000715924114537,-8.006000931724563,-8.248076813503491,-8.441458975144943,-8.379774098341173,-8.42522968690674,-8.39501336257173,-8.467372097851223
4,-8.379982219838213,-8.399792653662823,-3.7666529167468985,-8.397835251207756,-7.845045489905719,-8.36373343781481,-7.927711105360414,-8.180222060270417,-7.944251898760337,-7.768521928164598,-8.050497481939495,-7.666437239341261,-8.113827610397477,-7.987831577839423,-8.164689798131251,-8.21749749072712,-8.227092889103305,-8.194649038670443,-8.246508106617828,-8.120527741255078,-11.000715924114537,-8.006000931724563,-8.248076813503491,-8.441458975144943,-8.379774098341173,-8.42522968690674,-8.39501336257173,-8.467372097851223
5,-8.379982219838213,-8.399792653662823,-3.7666529167468985,-8.397835251207756,-7.845045489905719,-8.36373343781481,-7.927711105360414,-8.180222060270417,-7.944251898760337,-7.768521928164598,-8.050497481939495,-7.666437239341261,-8.113827610397477,-7.987831577839423,-8.164689798131251,-8.21749749072712,-8.227092889103305,-8.194649038670443,-8.246508106617828,-8.120527741255078,-11.000715924114537,-8.006000931724563,-8.248076813503491,-8.441458975144943,-8.379774098341173,-8.42522968690674,-8.39501336257173,-8.467372097851223
6,-8.379982219838213,-8.399792653662823,-3.7666529167468985,-8.397835251207756,-7.845045489905719,-8.36373343781481,-7.927711105360414,-8.180222060270417,-7.944251898760337,-7.768521928164598,-8.050497481939495,-7.666437239341261,-8.113827610397477,-7.987831577839423,-8.164689798131251,-8.21749749072712,-8.227092889103305,-8.194649038670443,-8.246508106617828,-8.120527741255078,-11.000715924114537,-8.006000931724563,-8.248076813503491,-8.441458975144943,-8.379774098341173,-8.42522968690674,-8.39501336257173,-8.467372097851223
7,-8.379982219838213,-8.399792653662823,-3.7666529167468985,-8.397835251207756,-7.845045489905719,-8.36373343781481,-7.927711105360414,-8.180222060270417,-7.944251898760337,-7.768521928164598,-8.050497481939495,-7.666437239341261,-8.113827610397477,-7.987831577839423,-8.164689798131251,-8.21749749072712,-8.227092889103305,-8.194649038670443,-8.246508106617828,-8.120527741255078,-11.000715924114537,-8.006000931724563,-8.248076813503491,-8.441458975144943,-8.379774098341173,-8.42522968690674,-8.39501336257173,-8.467372097851223
8,-8.379982219838213,-8.399792653662823,-3.7666529167468985,-8.397835251207756,-7.845045489905719,-8.36373343781481,-7.927711105360414,-8.180222060270417,-7.944251898760337,-7.768521928164598,-8.050497481939495,-7.666437239341261,-8.113827610397477,-7.987831577839423,-8.164689798131251,-8.21749749072712,-8.227092889103305,-8.194649038670443,-8.246508106617828,-8.120527741255078,-11.000715924114537,-8.006000931724563,-8.248076813503491,-8.441458975144943,-8.379774098341173,-8.42522968690674,-8.39501336257173,-8.467372097851223
9,-8.379982219838213,-8.399792653662823,-3.7666529167468985,-8.397835251207756,-7.845045489905719,-8.36373343781481,-7.927711105360414,-8.180222060270417,-7.944251898760337,-7.768521928164598,-8.050497481939495,-7.666437239341261,-8.113827610397477,-7.987831577839423,-8.164689798131251,-8.21749749072712,-8.227092889103305,-8.194649038670443,-8.246508106617828,-8.120527741255078,-11.000715924114537,-8.006000931724563,-8.248076813503491,-8.441458975144943,-8.379774098341173,-8.42522968690674,-8.39501336257173,-8.467372097851223
10,-8.379982219838213,-8.399792653662823,-3.7666529167468985,-8.397835251207756,-7.845045489905719,-8.36373343781481,-7.927711105360414,-8.180222060270417,-7.944251898760337,-7.768521928164598,-8.050497481939495,-7.666437239341261,-8.113827610397477,-7.987831577839423,-8.164689798131251,-8.21749749072712,-8.227092889103305,-8.194649038670443,-8.246508106617828,-8.120527741255078,-11.000715924114537,-8.006000931724563,-8.248076813503491,-8.441458975144943,-8.379774098341173,-8.42522968690674,-8.39501336257173,-8.467372097851223
