,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.396274118742808,-8.374557429058587,-3.838135687786861,-8.370822880843424,-7.917200496818568,-8.350681838876943,-8.00382630966515,-8.165409345038997,-8.003071046242576,-7.735087385324613,-8.103131247058272,-7.6342031563949,-8.161311945835806,-7.97863130927077,-8.20167123474263,-8.22052910715187,-8.254705310623429,-8.209153335333918,-8.268173936792897,-8.137909004875096,-11.052099834888615,-8.012343442175824,-8.251748578867856,-8.430603566453458,-8.368778677846779,-8.430405447152767,-8.382859243222542,-8.470460594635213
1,-8.396274118742808,-8.374557429058587,-3.838135687786861,-8.370822880843424,-7.917200496818568,-8.350681838876943,-8.00382630966515,-8.165409345038997,-8.003071046242576,-7.735087385324613,-8.103131247058272,-7.6342031563949,-8.161311945835806,-7.97863130927077,-8.20167123474263,-8.22052910715187,-8.254705310623429,-8.209153335333918,-8.268173936792897,-8.137909004875096,-11.052099834888615,-8.012343442175824,-8.251748578867856,-8.430603566453458,-8.368778677846779,-8.430405447152767,-8.382859243222542,-8.470460594635213
2,-8.396274118742808,-8.374557429058587,-3.838135687786861,-8.370822880843424,-7.917200496818568,-8.350681838876943,-8.00382630966515,-8.165409345038997,-8.003071046242576,-7.735087385324613,-8.103131247058272,-7.6342031563949,-8.161311945835806,-7.97863130927077,-8.20167123474263,-8.22052910715187,-8.254705310623429,-8.209153335333918,-8.268173936792897,-8.137909004875096,-11.052099834888615,-8.012343442175824,-8.251748578867856,-8.430603566453458,-8.368778677846779,-8.430405447152767,-8.382859243222542,-8.470460594635213
3,-8.396274118742808,-8.374557429058587,-3.838135687786861,-8.370822880843424,-7.917200496818568,-8.350681838876943,-8.00382630966515,-8.165409345038997,-8.003071046242576,-7.735087385324613,-8.103131247058272,-7.6342031563949,-8.161311945835806,-7.97863130927077,-8.20167123474263,-8.22052910715187,-8.254705310623429,-8.209153335333918,-8.268173936792897,-8.137909004875096,-11.052099834888615,-8.012343442175824,-8.251748578867856,-8.430603566453458,-8.368778677846779,-8.430405447152767,-8.382859243222542,-8.470460594635213
4,-8.396274118742808,-8.374557429058587,-3.838135687786861,-8.370822880843424,-7.917200496818568,-8.350681838876943,-8.00382630966515,-8.165409345038997,-8.003071046242576,-7.735087385324613,-8.103131247058272,-7.6342031563949,-8.161311945835806,-7.97863130927077,-8.20167123474263,-8.22052910715187,-8.254705310623429,-8.209153335333918,-8.268173936792897,-8.137909004875096,-11.052099834888615,-8.012343442175824,-8.251748578867856,-8.430603566453458,-8.368778677846779,-8.430405447152767,-8.382859243222542,-8.470460594635213
5,-8.396274118742808,-8.374557429058587,-3.838135687786861,-8.370822880843424,-7.917200496818568,-8.350681838876943,-8.00382630966515,-8.165409345038997,-8.003071046242576,-7.735087385324613,-8.103131247058272,-7.6342031563949,-8.161311945835806,-7.97863130927077,-8.20167123474263,-8.22052910715187,-8.254705310623429,-8.209153335333918,-8.268173936792897,-8.137909004875096,-11.052099834888615,-8.012343442175824,-8.251748578867856,-8.430603566453458,-8.368778677846779,-8.430405447152767,-8.382859243222542,-8.470460594635213
6,-8.396274118742808,-8.374557429058587,-3.838135687786861,-8.370822880843424,-7.917200496818568,-8.350681838876943,-8.00382630966515,-8.165409345038997,-8.003071046242576,-7.735087385324613,-8.103131247058272,-7.6342031563949,-8.161311945835806,-7.97863130927077,-8.20167123474263,-8.22052910715187,-8.254705310623429,-8.209153335333918,-8.268173936792897,-8.137909004875096,-11.052099834888615,-8.012343442175824,-8.251748578867856,-8.430603566453458,-8.368778677846779,-8.430405447152767,-8.382859243222542,-8.470460594635213
7,-8.396274118742808,-8.374557429058587,-3.838135687786861,-8.370822880843424,-7.917200496818568,-8.350681838876943,-8.00382630966515,-8.165409345038997,-8.003071046242576,-7.735087385324613,-8.103131247058272,-7.6342031563949,-8.161311945835806,-7.97863130927077,-8.20167123474263,-8.22052910715187,-8.254705310623429,-8.209153335333918,-8.268173936792897,-8.137909004875096,-11.052099834888615,-8.012343442175824,-8.251748578867856,-8.430603566453458,-8.368778677846779,-8.430405447152767,-8.382859243222542,-8.470460594635213
8,-8.396274118742808,-8.374557429058587,-3.838135687786861,-8.370822880843424,-7.917200496818568,-8.350681838876943,-8.00382630966515,-8.165409345038997,-8.003071046242576,-7.735087385324613,-8.103131247058272,-7.6342031563949,-8.161311945835806,-7.97863130927077,-8.20167123474263,-8.22052910715187,-8.254705310623429,-8.209153335333918,-8.268173936792897,-8.137909004875096,-11.052099834888615,-8.012343442175824,-8.251748578867856,-8.430603566453458,-8.368778677846779,-8.430405447152767,-8.382859243222542,-8.470460594635213
9,-8.396274118742808,-8.374557429058587,-3.838135687786861,-8.370822880843424,-7.917200496818568,-8.350681838876943,-8.00382630966515,-8.165409345038997,-8.003071046242576,-7.735087385324613,-8.103131247058272,-7.6342031563949,-8.161311945835806,-7.97863130927077,-8.20167123474263,-8.22052910715187,-8.254705310623429,-8.209153335333918,-8.268173936792897,-8.137909004875096,-11.052099834888615,-8.012343442175824,-8.251748578867856,-8.430603566453458,-8.368778677846779,-8.430405447152767,-8.382859243222542,-8.470460594635213
