,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
1,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
2,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
3,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
4,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
5,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
6,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
7,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
8,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
9,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
10,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
11,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
12,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
13,-8.468393593970564,-8.38600995261765,-3.915328502182346,-8.369576588215846,-7.995753432085462,-8.353353398179852,-8.069640444322477,-8.169382202504238,-8.05979502200293,-7.799433812491944,-8.13343524390249,-7.724778064013481,-8.179894768305466,-7.972483448831862,-8.237442636689224,-8.151209451494482,-8.302427275523911,-8.083345991942501,-8.327450298359288,-7.962933275774134,-11.123152552284157,-7.831043205908773,-8.364823508219347,-8.459641972474207,-8.467446379996007,-8.440862828730054,-8.517045665596486,-8.493706204209518
14,-4.117998484934121,-4.226711808973535,-6.825590913418166,-4.156101729634704,-3.9116289238434723,-4.11251391950005,-3.82967559277649,-3.8935138233217246,-3.611665325068354,-3.6968688116261372,-3.6755198077884357,-4.069257287220288,-3.6416013517693657,-4.4652413893657315,-3.6214379992974375,-4.503456921191614,-3.6922093012219217,-4.265314229074732,-3.7487128081835723,-4.027459765307036,-8.424764500858615,-3.906387357414953,-3.560928065925126,-4.239220172538163,-4.035876831733498,-4.083577295233539,-4.048171901023761,-4.177569580647048
15,-4.108639527970474,-4.09102551430637,-6.8129581819029905,-4.142618854921229,-3.8080781826855987,-4.239159243006462,-3.5981805131791917,-3.981787672779055,-3.4506924486576596,-3.7712391515593864,-3.588895788135482,-4.088124103363037,-3.5933228964518564,-4.455280698589578,-3.599373208133559,-4.52195682361022,-3.674747646365569,-4.201417927006838,-3.745038466510489,-3.996324311222993,-8.395407650528217,-3.87893025132413,-3.726444500326788,-4.135555058045755,-4.00704283395587,-4.02639808932657,-3.996753688524795,-4.187042325523609
16,-4.323175898514172,-4.012915121087051,-6.817352992709996,-4.129872112833183,-3.7764627916309106,-4.257625486300949,-3.507914132567145,-3.999351943917764,-3.3897702213227676,-3.8179458684802614,-3.5158155759660783,-4.059448519550371,-3.5392859190405574,-4.441146389371232,-3.5585514378703884,-4.429524341278727,-3.664018235324396,-4.142014618537475,-3.7520319076034756,-3.9847598244031466,-8.394676405244608,-3.8912479238613176,-3.807672908126268,-4.1317882493114855,-3.965711517627352,-4.001795516909665,-3.9398394313371794,-4.215778755672093
17,-4.334262573270471,-4.0169950569307415,-6.753154006914874,-4.152053000194845,-3.7337081932649094,-4.289467558256567,-3.476684484386751,-4.015437499586911,-3.3829492494380657,-3.833825009261786,-3.5285877214964882,-4.0611396362702274,-3.5577481877403634,-4.439513192111883,-3.5680788617910806,-4.440443333550367,-3.6685615826392537,-4.153161198059688,-3.739916725801054,-3.989227068404779,-8.406602801742295,-3.887566180267048,-3.819809347175757,-4.137175636650324,-3.9654778035304923,-4.009607631738887,-3.9325998518954988,-4.235121989823714
18,-4.287601810405792,-4.0110500187231075,-6.690722902475476,-4.163895883236479,-3.703958658645965,-4.315888669174065,-3.4357802487437406,-4.019420810727094,-3.3589842177215945,-3.820166127870209,-3.5288400380359795,-4.0628133113049625,-3.560564505115522,-4.439954019433967,-3.5727903763957825,-4.453168388187585,-3.6719016036414502,-4.14940648705532,-3.7478283970700574,-3.9987439763810695,-8.424646194610881,-3.9274765405639274,-3.8153074413686965,-4.148707883107354,-3.964279539861762,-4.019288577560093,-3.925986231608593,-4.249252763544913
