,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.356898325853988,-8.373408903774072,-3.749926653144236,-8.361170140297064,-7.839967436040373,-8.334803705109039,-7.923079545934183,-8.139504825694907,-7.943103176168323,-7.75353744370896,-8.039123852402602,-7.677693526028781,-8.100418822651642,-7.942859631548079,-8.16120932930592,-8.13365002055924,-8.230561511964801,-8.082375484019629,-8.25662432243522,-7.97644435164551,-11.033579752916106,-7.844973771194145,-8.29272121670783,-8.43862655699813,-8.39753846869683,-8.410651380299083,-8.429496892887688,-8.45660215244181
1,-8.356898325853988,-8.373408903774072,-3.749926653144236,-8.361170140297064,-7.839967436040373,-8.334803705109039,-7.923079545934183,-8.139504825694907,-7.943103176168323,-7.75353744370896,-8.039123852402602,-7.677693526028781,-8.100418822651642,-7.942859631548079,-8.16120932930592,-8.13365002055924,-8.230561511964801,-8.082375484019629,-8.25662432243522,-7.97644435164551,-11.033579752916106,-7.844973771194145,-8.29272121670783,-8.43862655699813,-8.39753846869683,-8.410651380299083,-8.429496892887688,-8.45660215244181
2,-8.356898325853988,-8.373408903774072,-3.749926653144236,-8.361170140297064,-7.839967436040373,-8.334803705109039,-7.923079545934183,-8.139504825694907,-7.943103176168323,-7.75353744370896,-8.039123852402602,-7.677693526028781,-8.100418822651642,-7.942859631548079,-8.16120932930592,-8.13365002055924,-8.230561511964801,-8.082375484019629,-8.25662432243522,-7.97644435164551,-11.033579752916106,-7.844973771194145,-8.29272121670783,-8.43862655699813,-8.39753846869683,-8.410651380299083,-8.429496892887688,-8.45660215244181
3,-8.356898325853988,-8.373408903774072,-3.749926653144236,-8.361170140297064,-7.839967436040373,-8.334803705109039,-7.923079545934183,-8.139504825694907,-7.943103176168323,-7.75353744370896,-8.039123852402602,-7.677693526028781,-8.100418822651642,-7.942859631548079,-8.16120932930592,-8.13365002055924,-8.230561511964801,-8.082375484019629,-8.25662432243522,-7.97644435164551,-11.033579752916106,-7.844973771194145,-8.29272121670783,-8.43862655699813,-8.39753846869683,-8.410651380299083,-8.429496892887688,-8.45660215244181
4,-8.356898325853988,-8.373408903774072,-3.749926653144236,-8.361170140297064,-7.839967436040373,-8.334803705109039,-7.923079545934183,-8.139504825694907,-7.943103176168323,-7.75353744370896,-8.039123852402602,-7.677693526028781,-8.100418822651642,-7.942859631548079,-8.16120932930592,-8.13365002055924,-8.230561511964801,-8.082375484019629,-8.25662432243522,-7.97644435164551,-11.033579752916106,-7.844973771194145,-8.29272121670783,-8.43862655699813,-8.39753846869683,-8.410651380299083,-8.429496892887688,-8.45660215244181
5,-8.356898325853988,-8.373408903774072,-3.749926653144236,-8.361170140297064,-7.839967436040373,-8.334803705109039,-7.923079545934183,-8.139504825694907,-7.943103176168323,-7.75353744370896,-8.039123852402602,-7.677693526028781,-8.100418822651642,-7.942859631548079,-8.16120932930592,-8.13365002055924,-8.230561511964801,-8.082375484019629,-8.25662432243522,-7.97644435164551,-11.033579752916106,-7.844973771194145,-8.29272121670783,-8.43862655699813,-8.39753846869683,-8.410651380299083,-8.429496892887688,-8.45660215244181
6,-8.356898325853988,-8.373408903774072,-3.749926653144236,-8.361170140297064,-7.839967436040373,-8.334803705109039,-7.923079545934183,-8.139504825694907,-7.943103176168323,-7.75353744370896,-8.039123852402602,-7.677693526028781,-8.100418822651642,-7.942859631548079,-8.16120932930592,-8.13365002055924,-8.230561511964801,-8.082375484019629,-8.25662432243522,-7.97644435164551,-11.033579752916106,-7.844973771194145,-8.29272121670783,-8.43862655699813,-8.39753846869683,-8.410651380299083,-8.429496892887688,-8.45660215244181
7,-8.356898325853988,-8.373408903774072,-3.749926653144236,-8.361170140297064,-7.839967436040373,-8.334803705109039,-7.923079545934183,-8.139504825694907,-7.943103176168323,-7.75353744370896,-8.039123852402602,-7.677693526028781,-8.100418822651642,-7.942859631548079,-8.16120932930592,-8.13365002055924,-8.230561511964801,-8.082375484019629,-8.25662432243522,-7.97644435164551,-11.033579752916106,-7.844973771194145,-8.29272121670783,-8.43862655699813,-8.39753846869683,-8.410651380299083,-8.429496892887688,-8.45660215244181
8,-8.356898325853988,-8.373408903774072,-3.749926653144236,-8.361170140297064,-7.839967436040373,-8.334803705109039,-7.923079545934183,-8.139504825694907,-7.943103176168323,-7.75353744370896,-8.039123852402602,-7.677693526028781,-8.100418822651642,-7.942859631548079,-8.16120932930592,-8.13365002055924,-8.230561511964801,-8.082375484019629,-8.25662432243522,-7.97644435164551,-11.033579752916106,-7.844973771194145,-8.29272121670783,-8.43862655699813,-8.39753846869683,-8.410651380299083,-8.429496892887688,-8.45660215244181
9,-8.356898325853988,-8.373408903774072,-3.749926653144236,-8.361170140297064,-7.839967436040373,-8.334803705109039,-7.923079545934183,-8.139504825694907,-7.943103176168323,-7.75353744370896,-8.039123852402602,-7.677693526028781,-8.100418822651642,-7.942859631548079,-8.16120932930592,-8.13365002055924,-8.230561511964801,-8.082375484019629,-8.25662432243522,-7.97644435164551,-11.033579752916106,-7.844973771194145,-8.29272121670783,-8.43862655699813,-8.39753846869683,-8.410651380299083,-8.429496892887688,-8.45660215244181
