,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.41165505390673,-8.449941544452157,-3.6859914144361756,-8.43152547822794,-7.89225482529491,-8.396826819774304,-7.976845923574917,-8.189025826632703,-7.994934394071346,-7.74646706530379,-8.097504633700698,-7.645301847430276,-8.161190466036832,-7.968958194778914,-8.214379255544772,-8.191563569145137,-8.278631696273651,-8.164123132599462,-8.302446237397266,-8.075185247179979,-11.033862615997982,-7.951436973104687,-8.342499710628482,-8.522480524921834,-8.45608512090839,-8.467529061447705,-8.474786252485409,-8.50566391789168
1,-8.41165505390673,-8.449941544452157,-3.6859914144361756,-8.43152547822794,-7.89225482529491,-8.396826819774304,-7.976845923574917,-8.189025826632703,-7.994934394071346,-7.74646706530379,-8.097504633700698,-7.645301847430276,-8.161190466036832,-7.968958194778914,-8.214379255544772,-8.191563569145137,-8.278631696273651,-8.164123132599462,-8.302446237397266,-8.075185247179979,-11.033862615997982,-7.951436973104687,-8.342499710628482,-8.522480524921834,-8.45608512090839,-8.467529061447705,-8.474786252485409,-8.50566391789168
2,-8.41165505390673,-8.449941544452157,-3.6859914144361756,-8.43152547822794,-7.89225482529491,-8.396826819774304,-7.976845923574917,-8.189025826632703,-7.994934394071346,-7.74646706530379,-8.097504633700698,-7.645301847430276,-8.161190466036832,-7.968958194778914,-8.214379255544772,-8.191563569145137,-8.278631696273651,-8.164123132599462,-8.302446237397266,-8.075185247179979,-11.033862615997982,-7.951436973104687,-8.342499710628482,-8.522480524921834,-8.45608512090839,-8.467529061447705,-8.474786252485409,-8.50566391789168
3,-8.41165505390673,-8.449941544452157,-3.6859914144361756,-8.43152547822794,-7.89225482529491,-8.396826819774304,-7.976845923574917,-8.189025826632703,-7.994934394071346,-7.74646706530379,-8.097504633700698,-7.645301847430276,-8.161190466036832,-7.968958194778914,-8.214379255544772,-8.191563569145137,-8.278631696273651,-8.164123132599462,-8.302446237397266,-8.075185247179979,-11.033862615997982,-7.951436973104687,-8.342499710628482,-8.522480524921834,-8.45608512090839,-8.467529061447705,-8.474786252485409,-8.50566391789168
4,-8.41165505390673,-8.449941544452157,-3.6859914144361756,-8.43152547822794,-7.89225482529491,-8.396826819774304,-7.976845923574917,-8.189025826632703,-7.994934394071346,-7.74646706530379,-8.097504633700698,-7.645301847430276,-8.161190466036832,-7.968958194778914,-8.214379255544772,-8.191563569145137,-8.278631696273651,-8.164123132599462,-8.302446237397266,-8.075185247179979,-11.033862615997982,-7.951436973104687,-8.342499710628482,-8.522480524921834,-8.45608512090839,-8.467529061447705,-8.474786252485409,-8.50566391789168
5,-8.41165505390673,-8.449941544452157,-3.6859914144361756,-8.43152547822794,-7.89225482529491,-8.396826819774304,-7.976845923574917,-8.189025826632703,-7.994934394071346,-7.74646706530379,-8.097504633700698,-7.645301847430276,-8.161190466036832,-7.968958194778914,-8.214379255544772,-8.191563569145137,-8.278631696273651,-8.164123132599462,-8.302446237397266,-8.075185247179979,-11.033862615997982,-7.951436973104687,-8.342499710628482,-8.522480524921834,-8.45608512090839,-8.467529061447705,-8.474786252485409,-8.50566391789168
6,-8.41165505390673,-8.449941544452157,-3.6859914144361756,-8.43152547822794,-7.89225482529491,-8.396826819774304,-7.976845923574917,-8.189025826632703,-7.994934394071346,-7.74646706530379,-8.097504633700698,-7.645301847430276,-8.161190466036832,-7.968958194778914,-8.214379255544772,-8.191563569145137,-8.278631696273651,-8.164123132599462,-8.302446237397266,-8.075185247179979,-11.033862615997982,-7.951436973104687,-8.342499710628482,-8.522480524921834,-8.45608512090839,-8.467529061447705,-8.474786252485409,-8.50566391789168
7,-8.41165505390673,-8.449941544452157,-3.6859914144361756,-8.43152547822794,-7.89225482529491,-8.396826819774304,-7.976845923574917,-8.189025826632703,-7.994934394071346,-7.74646706530379,-8.097504633700698,-7.645301847430276,-8.161190466036832,-7.968958194778914,-8.214379255544772,-8.191563569145137,-8.278631696273651,-8.164123132599462,-8.302446237397266,-8.075185247179979,-11.033862615997982,-7.951436973104687,-8.342499710628482,-8.522480524921834,-8.45608512090839,-8.467529061447705,-8.474786252485409,-8.50566391789168
8,-8.41165505390673,-8.449941544452157,-3.6859914144361756,-8.43152547822794,-7.89225482529491,-8.396826819774304,-7.976845923574917,-8.189025826632703,-7.994934394071346,-7.74646706530379,-8.097504633700698,-7.645301847430276,-8.161190466036832,-7.968958194778914,-8.214379255544772,-8.191563569145137,-8.278631696273651,-8.164123132599462,-8.302446237397266,-8.075185247179979,-11.033862615997982,-7.951436973104687,-8.342499710628482,-8.522480524921834,-8.45608512090839,-8.467529061447705,-8.474786252485409,-8.50566391789168
9,-8.41165505390673,-8.449941544452157,-3.6859914144361756,-8.43152547822794,-7.89225482529491,-8.396826819774304,-7.976845923574917,-8.189025826632703,-7.994934394071346,-7.74646706530379,-8.097504633700698,-7.645301847430276,-8.161190466036832,-7.968958194778914,-8.214379255544772,-8.191563569145137,-8.278631696273651,-8.164123132599462,-8.302446237397266,-8.075185247179979,-11.033862615997982,-7.951436973104687,-8.342499710628482,-8.522480524921834,-8.45608512090839,-8.467529061447705,-8.474786252485409,-8.50566391789168
