,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
1,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
2,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
3,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
4,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
5,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
6,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
7,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
8,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
9,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
10,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
11,-8.43719178465678,-8.398268888028158,-3.86124732362541,-8.393335353737433,-7.924805703266623,-8.357310543025678,-8.00284641310714,-8.159277230453643,-8.015472402155792,-7.752603711984005,-8.117651496770984,-7.668896971334655,-8.177887291113606,-7.995662133350431,-8.219341603617025,-8.230722370583125,-8.2744277946446,-8.215378041774665,-8.290117673451846,-8.137760488126965,-11.076199405054307,-8.010653395931818,-8.263930949390723,-8.450032960841169,-8.394096506014508,-8.441738306149777,-8.407862043576413,-8.48165955847949
12,-4.338698221140936,-4.2471360867257495,-6.574320858057934,-4.304213795487158,-3.4997047353938897,-4.203914996838822,-3.3720090007744865,-3.962346302986565,-3.3283395928386197,-3.8505778978252576,-3.4579012194816348,-3.9983440055462496,-3.433542657155587,-4.129242257591793,-3.521865645716622,-4.189338345054579,-3.6378356757565404,-3.953828333916042,-3.692463959585042,-3.8304667545393105,-8.245685809434018,-3.7735217998861508,-3.79291294340225,-4.152428355827626,-3.9926147741885982,-4.0471381366635795,-4.044692953337571,-4.116261286757944
13,-4.269722803008272,-4.185713143004067,-7.074650078167788,-4.020546020091519,-3.9667396987413266,-3.813070147407511,-3.851167950853336,-3.584285885071439,-3.7143423102154287,-3.4224200044039064,-3.732613242607966,-3.8464934245669626,-3.67754099948181,-4.2245486714997815,-3.6165929066458298,-4.228018258658942,-3.635620827498855,-4.146484795775526,-3.6595904098634473,-3.927322091939758,-8.278702266360968,-3.802987176980211,-3.438852448158317,-4.267932166568809,-4.061885461382998,-3.9394012481554053,-3.9787196491184287,-3.984732838842775
14,-4.258545809109356,-4.121466560128423,-6.807289011839306,-4.117394051007936,-3.6384685229100735,-4.058820381135604,-3.441761011251045,-3.816064460536132,-3.352081450492293,-3.6347150990524932,-3.510763005738682,-3.8858469533580733,-3.5548558741159835,-4.174014389356708,-3.584774711392811,-4.241155156621712,-3.6612862206424643,-4.043331461669882,-3.7099813813800107,-3.937561366299654,-8.344316038080038,-3.8185681600301606,-3.711020127724771,-4.258227802987231,-4.007108241009377,-3.8933698197569857,-3.9680712045026185,-3.973432478543214
15,-4.302412869784443,-4.088865758720196,-6.82384969124025,-4.099537709867307,-3.6368728531398067,-4.052994288862927,-3.4295574563663487,-3.826128946356806,-3.337024497328573,-3.6480518702735076,-3.491814622116217,-3.888859641094284,-3.543793606195396,-4.188805084631725,-3.5821710947909025,-4.249238010564394,-3.667032894269983,-4.044404027888268,-3.7232620419666644,-3.907833381145686,-8.380215787273173,-3.7961270562174705,-3.747118938278885,-4.2340287247853885,-4.003330501673265,-3.9077475649405238,-3.956279548843642,-3.987648425812374
16,-4.303433694610075,-4.100739032411466,-6.783487131046267,-4.115127414791029,-3.6179813896523245,-4.072628462787579,-3.4164130247361295,-3.8380215069831567,-3.341719307084236,-3.6403653864453305,-3.5122059179608787,-3.897155705948394,-3.58304541170914,-4.2700195890124055,-3.601905758491728,-4.3039698373426685,-3.68461893858404,-4.1000500000891975,-3.7370386207387547,-3.9787034027828065,-8.420601033344655,-3.8229623567234836,-3.7449538951318657,-4.223912636895377,-4.004558458526434,-3.9092208458145725,-3.954836824944148,-3.979393823376466
