,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
1,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
2,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
3,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
4,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
5,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
6,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
7,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
8,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
9,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
10,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
11,-8.358524763527905,-8.41176333475741,-3.6401941807298726,-8.397375965336519,-7.822925441722609,-8.369453250313438,-7.915988480581398,-8.170837084974227,-7.937481378139846,-7.758050633052006,-8.037275421920244,-7.684168271511537,-8.094189604991525,-7.982833654687595,-8.156839224849412,-8.189646179416078,-8.233253657116817,-8.137718309569244,-8.264637941791994,-8.027704152302872,-11.005518666210396,-7.8995578960124595,-8.332208591618194,-8.48329265314756,-8.434752795942687,-8.440758901909923,-8.46104732634719,-8.486090153944357
12,-4.249719157579745,-3.9301135279255264,-6.935964966092516,-3.95943097392581,-3.795515866739526,-3.8963958817019226,-3.7123711003620254,-3.6115190990552186,-3.5675840613763596,-3.162447031644526,-3.6368175376039815,-3.1305576861535203,-3.718050950575922,-3.4012209690982744,-3.7470638391369064,-3.6938515003273764,-3.772044111078586,-3.8391666715043486,-3.7770482247431874,-3.981487762405536,-8.36843409554484,-4.080343028298553,-3.8432615419739875,-4.033513013196227,-4.021663263972788,-4.0867019029357925,-4.0158964077925505,-4.104007910872867
13,-4.136332578775741,-4.148139813127604,-6.554133073968963,-3.9957768234462825,-3.7130994639186983,-3.8508084471557456,-3.867619178057154,-3.610287291503552,-3.753088488278319,-3.5523172328449406,-3.811800161166805,-3.8388557980743068,-3.7437715144065344,-4.407246529886808,-3.6886418706920496,-4.426340887311865,-3.6890936439613355,-4.299404339930519,-3.6962632944322187,-4.094036695809,-8.256760321404679,-3.983499795416877,-3.5491854084604473,-4.224215276481084,-4.0730053341167585,-3.925781079684686,-4.038040240204036,-4.004967546836664
14,-4.2122268802610145,-4.003862637364419,-6.570989924298178,-4.004346245838382,-3.6138489225812513,-3.9436349181987373,-3.6742143719100167,-3.7358985358150085,-3.5254324894463203,-3.661494397026921,-3.6253507439666595,-3.8905591300363973,-3.6387152307990474,-4.319176869352141,-3.6436161816658945,-4.442893497216161,-3.7009753726886285,-4.253480012256748,-3.7291860096816545,-4.12748692425029,-8.3637491681346,-4.0591138479857465,-3.802305458292364,-4.152916307405045,-4.089229945518369,-3.913843635092867,-4.0569387550899165,-3.9962698008941464
15,-4.180060518835989,-4.023852408269491,-6.52795725364279,-4.044617359516601,-3.567559110736837,-4.047956211096949,-3.536030520282136,-3.890856988874036,-3.388541811135066,-3.704262686251737,-3.5184395182367934,-3.87136782587671,-3.580561869075427,-4.235186965348212,-3.6067629732267843,-4.405205000549921,-3.672643212753946,-4.230973331735068,-3.7098039923481996,-4.115553663457002,-8.331734370771793,-4.053751878690502,-3.7916717069634163,-4.147742713862093,-4.091106043924301,-3.9092632793793847,-4.052062828568596,-3.9935940658497024
16,-4.189147061611419,-4.015550299569648,-6.553364960000614,-4.02859063408487,-3.595348978215814,-4.020690370478388,-3.5566284188389186,-3.8736478826518024,-3.4057146260864646,-3.6964170028116112,-3.5286469360268558,-3.8708565664816006,-3.5865359155740077,-4.234008836528545,-3.607139606840866,-4.394900187953783,-3.674486682414889,-4.2055660261180305,-3.711405424425531,-4.090970296055284,-8.336969703915535,-4.0428014511819015,-3.789116991234817,-4.148005179095492,-4.08893205582934,-3.9076678222460823,-4.052941248180814,-3.982353969852944
17,-4.200742874115216,-4.026423615802437,-6.489762380157108,-4.039487726474845,-3.560622741347877,-4.031041558276787,-3.5551144005359614,-3.899862810039825,-3.4540549864502426,-3.69754327512458,-3.541601146698736,-3.890177593174376,-3.6017593863375787,-4.238184396941321,-3.625861579330385,-4.405097752931456,-3.690473263246426,-4.229466430161998,-3.7243822818372645,-4.1179733286150775,-8.336425495175963,-4.055571841820311,-3.7877081298695097,-4.144351215990418,-4.087718785927614,-3.9086961092374537,-4.0510795956816255,-3.9964240775093214
18,-4.171215069900932,-4.019253541786932,-6.493372312603596,-4.051959583595169,-3.560197485884251,-4.046764266411738,-3.555928671309585,-3.902252318617317,-3.442477402761718,-3.6862256299842446,-3.5501276802534063,-3.879186424600633,-3.6114368934799743,-4.242042121502198,-3.6315573422759515,-4.411788881964776,-3.693364945267976,-4.23722525225687,-3.722614027997839,-4.118180349932504,-8.330554125109883,-4.050331947974048,-3.7962428097074623,-4.150410990225256,-4.089669915498521,-3.9066266368813,-4.0558305899714355,-3.994900595934467
19,-4.159554795750993,-4.01781749502651,-6.48049014725346,-4.039131307830255,-3.5569691547411058,-4.036162202367673,-3.565984127359864,-3.896097720420439,-3.4492962287419697,-3.669793558149567,-3.5615061998827438,-3.8958868381039795,-3.635142600718998,-4.270863877892958,-3.6514017141913357,-4.424876520846973,-3.7092238553851318,-4.268522483650804,-3.734453541811795,-4.147602771621951,-8.339845672461625,-4.0693762374850895,-3.8050616074773562,-4.159639094777548,-4.090814539866335,-3.9114692595208047,-4.059219660688105,-3.9922947674812743
20,-4.136707694569675,-3.9948047968456226,-6.503276512290726,-4.015861596452372,-3.5578116754821933,-4.007810078906108,-3.581119582365589,-3.8763409889319367,-3.450982480458763,-3.667997459963481,-3.574386113264568,-3.8826878428886715,-3.6388190384252086,-4.266443952848632,-3.6490000107136566,-4.426401681746749,-3.7041984616346615,-4.278533198921074,-3.7290234508266,-4.1550497424524035,-8.337801791191259,-4.069825838766336,-3.7996665920514143,-4.161831833169758,-4.0897404767217544,-3.9153029427290544,-4.060938208994834,-3.989437034242366
21,-4.1118688377795864,-3.97376817715928,-6.553380708369014,-4.005617239384059,-3.567113139975748,-3.978707586853901,-3.596033345586495,-3.8326065275244914,-3.4741136137059723,-3.6270145071794198,-3.58101475564755,-3.870826043532639,-3.6405135743417865,-4.254719952784145,-3.6525778737679246,-4.427358492621936,-3.70554497005691,-4.277329369499459,-3.7295185164306295,-4.143943462815127,-8.340560016852699,-4.076571676130031,-3.810061086174516,-4.1714442618138134,-4.09143394607932,-3.9106222663334864,-4.066388823781113,-3.975050338115264
22,-4.093274748483299,-3.9692693454986716,-6.531540261459435,-4.004568483346185,-3.562780091612202,-3.9721449693870223,-3.5912401800777576,-3.822004513262918,-3.470544974605658,-3.6047796280439526,-3.5772664205834643,-3.8641473316050603,-3.6351571008318593,-4.248342197731533,-3.644509787892167,-4.428050613880624,-3.698618535505601,-4.270272951389868,-3.728513607144836,-4.133497995223075,-8.341919411975464,-4.080867433259176,-3.811247989568223,-4.171243807597096,-4.09036818425512,-3.907988131852454,-4.066894393694612,-3.967520112599046
