,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.485461128986053,-8.402006133277961,-3.9008764241533074,-8.38787034671289,-7.999975874296005,-8.369326210882154,-8.069152411335935,-8.1774593743823,-8.060950410722983,-7.799360619222853,-8.135931551017343,-7.737962466963736,-8.18089216760426,-7.985825144283906,-8.242729982233893,-8.16051126051654,-8.311393866866418,-8.087063205465014,-8.339242640653797,-7.961441575267152,-11.131801163242718,-7.827367714081392,-8.376007563596986,-8.477927665243804,-8.483873817436182,-8.45491887937478,-8.528897313864126,-8.50711441966098
1,-8.485461128986053,-8.402006133277961,-3.9008764241533074,-8.38787034671289,-7.999975874296005,-8.369326210882154,-8.069152411335935,-8.1774593743823,-8.060950410722983,-7.799360619222853,-8.135931551017343,-7.737962466963736,-8.18089216760426,-7.985825144283906,-8.242729982233893,-8.16051126051654,-8.311393866866418,-8.087063205465014,-8.339242640653797,-7.961441575267152,-11.131801163242718,-7.827367714081392,-8.376007563596986,-8.477927665243804,-8.483873817436182,-8.45491887937478,-8.528897313864126,-8.50711441966098
2,-8.485461128986053,-8.402006133277961,-3.9008764241533074,-8.38787034671289,-7.999975874296005,-8.369326210882154,-8.069152411335935,-8.1774593743823,-8.060950410722983,-7.799360619222853,-8.135931551017343,-7.737962466963736,-8.18089216760426,-7.985825144283906,-8.242729982233893,-8.16051126051654,-8.311393866866418,-8.087063205465014,-8.339242640653797,-7.961441575267152,-11.131801163242718,-7.827367714081392,-8.376007563596986,-8.477927665243804,-8.483873817436182,-8.45491887937478,-8.528897313864126,-8.50711441966098
3,-8.485461128986053,-8.402006133277961,-3.9008764241533074,-8.38787034671289,-7.999975874296005,-8.369326210882154,-8.069152411335935,-8.1774593743823,-8.060950410722983,-7.799360619222853,-8.135931551017343,-7.737962466963736,-8.18089216760426,-7.985825144283906,-8.242729982233893,-8.16051126051654,-8.311393866866418,-8.087063205465014,-8.339242640653797,-7.961441575267152,-11.131801163242718,-7.827367714081392,-8.376007563596986,-8.477927665243804,-8.483873817436182,-8.45491887937478,-8.528897313864126,-8.50711441966098
4,-8.485461128986053,-8.402006133277961,-3.9008764241533074,-8.38787034671289,-7.999975874296005,-8.369326210882154,-8.069152411335935,-8.1774593743823,-8.060950410722983,-7.799360619222853,-8.135931551017343,-7.737962466963736,-8.18089216760426,-7.985825144283906,-8.242729982233893,-8.16051126051654,-8.311393866866418,-8.087063205465014,-8.339242640653797,-7.961441575267152,-11.131801163242718,-7.827367714081392,-8.376007563596986,-8.477927665243804,-8.483873817436182,-8.45491887937478,-8.528897313864126,-8.50711441966098
5,-8.485461128986053,-8.402006133277961,-3.9008764241533074,-8.38787034671289,-7.999975874296005,-8.369326210882154,-8.069152411335935,-8.1774593743823,-8.060950410722983,-7.799360619222853,-8.135931551017343,-7.737962466963736,-8.18089216760426,-7.985825144283906,-8.242729982233893,-8.16051126051654,-8.311393866866418,-8.087063205465014,-8.339242640653797,-7.961441575267152,-11.131801163242718,-7.827367714081392,-8.376007563596986,-8.477927665243804,-8.483873817436182,-8.45491887937478,-8.528897313864126,-8.50711441966098
6,-8.485461128986053,-8.402006133277961,-3.9008764241533074,-8.38787034671289,-7.999975874296005,-8.369326210882154,-8.069152411335935,-8.1774593743823,-8.060950410722983,-7.799360619222853,-8.135931551017343,-7.737962466963736,-8.18089216760426,-7.985825144283906,-8.242729982233893,-8.16051126051654,-8.311393866866418,-8.087063205465014,-8.339242640653797,-7.961441575267152,-11.131801163242718,-7.827367714081392,-8.376007563596986,-8.477927665243804,-8.483873817436182,-8.45491887937478,-8.528897313864126,-8.50711441966098
7,-8.485461128986053,-8.402006133277961,-3.9008764241533074,-8.38787034671289,-7.999975874296005,-8.369326210882154,-8.069152411335935,-8.1774593743823,-8.060950410722983,-7.799360619222853,-8.135931551017343,-7.737962466963736,-8.18089216760426,-7.985825144283906,-8.242729982233893,-8.16051126051654,-8.311393866866418,-8.087063205465014,-8.339242640653797,-7.961441575267152,-11.131801163242718,-7.827367714081392,-8.376007563596986,-8.477927665243804,-8.483873817436182,-8.45491887937478,-8.528897313864126,-8.50711441966098
8,-8.485461128986053,-8.402006133277961,-3.9008764241533074,-8.38787034671289,-7.999975874296005,-8.369326210882154,-8.069152411335935,-8.1774593743823,-8.060950410722983,-7.799360619222853,-8.135931551017343,-7.737962466963736,-8.18089216760426,-7.985825144283906,-8.242729982233893,-8.16051126051654,-8.311393866866418,-8.087063205465014,-8.339242640653797,-7.961441575267152,-11.131801163242718,-7.827367714081392,-8.376007563596986,-8.477927665243804,-8.483873817436182,-8.45491887937478,-8.528897313864126,-8.50711441966098
9,-8.485461128986053,-8.402006133277961,-3.9008764241533074,-8.38787034671289,-7.999975874296005,-8.369326210882154,-8.069152411335935,-8.1774593743823,-8.060950410722983,-7.799360619222853,-8.135931551017343,-7.737962466963736,-8.18089216760426,-7.985825144283906,-8.242729982233893,-8.16051126051654,-8.311393866866418,-8.087063205465014,-8.339242640653797,-7.961441575267152,-11.131801163242718,-7.827367714081392,-8.376007563596986,-8.477927665243804,-8.483873817436182,-8.45491887937478,-8.528897313864126,-8.50711441966098
