,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.369503052717038,-8.40912141897578,-3.671191268350265,-8.389370556254988,-7.885106960303251,-8.370583990209226,-7.985202615684314,-8.1911934670576,-8.003892222418747,-7.791719341615681,-8.101324978962737,-7.70814689372401,-8.158551869663032,-8.01779912308662,-8.210710864502463,-8.232169695680428,-8.276866613664131,-8.196672856289979,-8.30018633443172,-8.10290241112692,-11.039698526429682,-7.979530245349888,-8.351797969916303,-8.485698200120906,-8.437282459747204,-8.472910104388786,-8.457832430420394,-8.521013018685004
1,-8.369503052717038,-8.40912141897578,-3.671191268350265,-8.389370556254988,-7.885106960303251,-8.370583990209226,-7.985202615684314,-8.1911934670576,-8.003892222418747,-7.791719341615681,-8.101324978962737,-7.70814689372401,-8.158551869663032,-8.01779912308662,-8.210710864502463,-8.232169695680428,-8.276866613664131,-8.196672856289979,-8.30018633443172,-8.10290241112692,-11.039698526429682,-7.979530245349888,-8.351797969916303,-8.485698200120906,-8.437282459747204,-8.472910104388786,-8.457832430420394,-8.521013018685004
2,-8.369503052717038,-8.40912141897578,-3.671191268350265,-8.389370556254988,-7.885106960303251,-8.370583990209226,-7.985202615684314,-8.1911934670576,-8.003892222418747,-7.791719341615681,-8.101324978962737,-7.70814689372401,-8.158551869663032,-8.01779912308662,-8.210710864502463,-8.232169695680428,-8.276866613664131,-8.196672856289979,-8.30018633443172,-8.10290241112692,-11.039698526429682,-7.979530245349888,-8.351797969916303,-8.485698200120906,-8.437282459747204,-8.472910104388786,-8.457832430420394,-8.521013018685004
3,-8.369503052717038,-8.40912141897578,-3.671191268350265,-8.389370556254988,-7.885106960303251,-8.370583990209226,-7.985202615684314,-8.1911934670576,-8.003892222418747,-7.791719341615681,-8.101324978962737,-7.70814689372401,-8.158551869663032,-8.01779912308662,-8.210710864502463,-8.232169695680428,-8.276866613664131,-8.196672856289979,-8.30018633443172,-8.10290241112692,-11.039698526429682,-7.979530245349888,-8.351797969916303,-8.485698200120906,-8.437282459747204,-8.472910104388786,-8.457832430420394,-8.521013018685004
4,-8.369503052717038,-8.40912141897578,-3.671191268350265,-8.389370556254988,-7.885106960303251,-8.370583990209226,-7.985202615684314,-8.1911934670576,-8.003892222418747,-7.791719341615681,-8.101324978962737,-7.70814689372401,-8.158551869663032,-8.01779912308662,-8.210710864502463,-8.232169695680428,-8.276866613664131,-8.196672856289979,-8.30018633443172,-8.10290241112692,-11.039698526429682,-7.979530245349888,-8.351797969916303,-8.485698200120906,-8.437282459747204,-8.472910104388786,-8.457832430420394,-8.521013018685004
5,-8.369503052717038,-8.40912141897578,-3.671191268350265,-8.389370556254988,-7.885106960303251,-8.370583990209226,-7.985202615684314,-8.1911934670576,-8.003892222418747,-7.791719341615681,-8.101324978962737,-7.70814689372401,-8.158551869663032,-8.01779912308662,-8.210710864502463,-8.232169695680428,-8.276866613664131,-8.196672856289979,-8.30018633443172,-8.10290241112692,-11.039698526429682,-7.979530245349888,-8.351797969916303,-8.485698200120906,-8.437282459747204,-8.472910104388786,-8.457832430420394,-8.521013018685004
6,-8.369503052717038,-8.40912141897578,-3.671191268350265,-8.389370556254988,-7.885106960303251,-8.370583990209226,-7.985202615684314,-8.1911934670576,-8.003892222418747,-7.791719341615681,-8.101324978962737,-7.70814689372401,-8.158551869663032,-8.01779912308662,-8.210710864502463,-8.232169695680428,-8.276866613664131,-8.196672856289979,-8.30018633443172,-8.10290241112692,-11.039698526429682,-7.979530245349888,-8.351797969916303,-8.485698200120906,-8.437282459747204,-8.472910104388786,-8.457832430420394,-8.521013018685004
7,-8.369503052717038,-8.40912141897578,-3.671191268350265,-8.389370556254988,-7.885106960303251,-8.370583990209226,-7.985202615684314,-8.1911934670576,-8.003892222418747,-7.791719341615681,-8.101324978962737,-7.70814689372401,-8.158551869663032,-8.01779912308662,-8.210710864502463,-8.232169695680428,-8.276866613664131,-8.196672856289979,-8.30018633443172,-8.10290241112692,-11.039698526429682,-7.979530245349888,-8.351797969916303,-8.485698200120906,-8.437282459747204,-8.472910104388786,-8.457832430420394,-8.521013018685004
8,-8.369503052717038,-8.40912141897578,-3.671191268350265,-8.389370556254988,-7.885106960303251,-8.370583990209226,-7.985202615684314,-8.1911934670576,-8.003892222418747,-7.791719341615681,-8.101324978962737,-7.70814689372401,-8.158551869663032,-8.01779912308662,-8.210710864502463,-8.232169695680428,-8.276866613664131,-8.196672856289979,-8.30018633443172,-8.10290241112692,-11.039698526429682,-7.979530245349888,-8.351797969916303,-8.485698200120906,-8.437282459747204,-8.472910104388786,-8.457832430420394,-8.521013018685004
9,-8.369503052717038,-8.40912141897578,-3.671191268350265,-8.389370556254988,-7.885106960303251,-8.370583990209226,-7.985202615684314,-8.1911934670576,-8.003892222418747,-7.791719341615681,-8.101324978962737,-7.70814689372401,-8.158551869663032,-8.01779912308662,-8.210710864502463,-8.232169695680428,-8.276866613664131,-8.196672856289979,-8.30018633443172,-8.10290241112692,-11.039698526429682,-7.979530245349888,-8.351797969916303,-8.485698200120906,-8.437282459747204,-8.472910104388786,-8.457832430420394,-8.521013018685004
