,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
1,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
2,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
3,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
4,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
5,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
6,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
7,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
8,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
9,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
10,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
11,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
12,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
13,-8.444197954326366,-8.341843640562896,-3.9273961625459495,-8.316370419609223,-8.001521327277526,-8.288016307088817,-8.082415948582756,-8.082055513973074,-8.083686365631547,-7.703660037532551,-8.160893940395278,-7.666596285580024,-8.197329092223205,-8.00469206795048,-8.2397371623999,-8.239248846330884,-8.293269180545307,-8.227864599108713,-8.307777581893772,-8.159553313481144,-11.074293285508126,-8.036388904484093,-8.347645599280835,-8.439126440034443,-8.4381939267104,-8.474406158155816,-8.455959455505687,-8.521193199245216
14,-4.50029798586349,-3.954602869229839,-7.536271436304572,-3.89567329515635,-4.270333107689933,-3.9506007745591702,-4.145058281970569,-3.7974811547754133,-3.941037755035452,-3.5350175492468074,-3.977685010282055,-3.572611166740938,-4.009803292226487,-3.8259897288337568,-3.968155682271771,-4.00720505531267,-3.940417170378555,-3.955862548224957,-3.9034964361225177,-3.9877611047742008,-8.50875075629925,-4.037901045241529,-3.795672454752498,-4.122593693237032,-3.997900329291373,-3.950708318928487,-3.9513339802656793,-4.0009687019069595
15,-4.411379882526826,-3.908233993928633,-7.527672827158883,-3.8603151678927823,-4.302052667097577,-3.94550527459651,-4.145250554940341,-3.780603991148197,-3.935261409437,-3.5035294246010045,-3.929740086269803,-3.5402495734727037,-3.966102917996706,-3.7745679661347697,-3.9279993501533137,-3.9666199376489177,-3.9148126296315193,-3.9181573389453828,-3.880923490774106,-3.960071865554245,-8.489958090528352,-4.021064762947057,-3.8098073951684666,-4.127498692550751,-4.0111907432201255,-3.92816769481658,-3.9735151300969678,-3.9890492263366046
