,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
20,-4.512229356896873,-4.035502796273258,-7.172637145811889,-4.217699284397344,-4.06560266621233,-4.428612471917353,-4.164723041430994,-4.966440090371898,-3.834982418000492,-5.033942253388407,-3.759759044346845,-4.56873190764841,-3.747689839364091,-4.5229202563832525,-3.7396407179083844,-4.460441761859512,-3.7801328674165027,-4.194584462683639,-3.805687662878005,-4.056151068985748,-8.480175682741917,-3.9976933373949595,-3.7541135330980393,-4.141392577726437,-3.9396442409328545,-3.9424368440688453,-3.9038729868561584,-4.0441992016694295
21,-4.52595349629364,-4.02681813253166,-7.251925100580501,-4.160217110392559,-4.078457396086373,-4.408211543340969,-4.121254640855044,-4.920563711314313,-3.794573749664725,-4.854914496764382,-3.723574792856835,-4.528110949738507,-3.7379451044257053,-4.526634922444598,-3.7368179974363755,-4.461017282509754,-3.7753258263831544,-4.201546371286907,-3.798742534731451,-4.06345478106454,-8.463892236149135,-4.0060303113553735,-3.744455575863523,-4.1562060001301155,-3.94215698675564,-3.9604347327230514,-3.9029163629120047,-4.056998134298686
22,-4.492509191838596,-4.016999480300607,-7.265916763884918,-4.159099400159392,-4.118714025511197,-4.425225925119149,-4.0933480054350095,-4.933387555332233,-3.760402367203266,-4.87346997228104,-3.692980125114143,-4.487656051205694,-3.70536631676003,-4.473045920576249,-3.689712853277868,-4.424598610116774,-3.7425069953853267,-4.161957680888997,-3.7758140629360586,-4.021658281189899,-8.427145188876997,-3.978622295179141,-3.7191646818102586,-4.149400651578425,-3.954413886297053,-3.947343958575405,-3.9101819022978956,-4.051749917048601
23,-4.471287471034302,-3.995324747863307,-7.105761953412755,-4.19553610149123,-3.901552306949122,-4.488738862943815,-3.9904767132472663,-4.910954109790511,-3.6955372550319834,-4.8224296118442345,-3.6511305213532936,-4.389822732414549,-3.699252212353134,-4.438405696660455,-3.691323782445483,-4.410788608641612,-3.7412547485185565,-4.16082123324504,-3.7772668616546583,-4.019214601559001,-8.422793772412748,-3.9891628608611613,-3.749138977026489,-4.129206691890077,-3.959820600117008,-3.9431817251333268,-3.9188093652569247,-4.042424217070877
24,-4.549881149475548,-4.059689731328994,-7.030984128148778,-4.238663689300149,-3.9242240162907174,-4.49236329014613,-3.982178506060066,-4.963565303576797,-3.717009604139359,-4.856877587550413,-3.622734979834542,-4.3828678604725555,-3.641122248538901,-4.3904613559500625,-3.6525470858229228,-4.372035741715388,-3.703216631330193,-4.129493957162366,-3.7604479882263417,-4.008646577347032,-8.408280975994375,-3.984321140766574,-3.7919261406719706,-4.114395793190567,-3.9436716584434794,-3.9627829532601426,-3.887192424703755,-4.078901797795389
25,-4.515055836194674,-4.059569376933835,-7.075697810127754,-4.2201341129419605,-3.922527433428526,-4.373419132834116,-3.753975707068123,-4.465559546282209,-3.5373463291502416,-4.398480303036187,-3.605854047040771,-4.3021375674163,-3.644228897719294,-4.366297092338144,-3.6711668515142635,-4.370897482834545,-3.7415091950591366,-4.139713526773776,-3.7884260155053253,-4.023749748552749,-8.499499599901444,-4.048361661567045,-3.8015972922376924,-4.126052782739294,-3.9825020423666744,-3.947135076583778,-3.927302485504666,-4.0058602575123485
26,-4.513708332857235,-4.107265667431001,-6.9487700249293125,-4.2604424991581755,-3.721266481265965,-4.384038995530746,-3.588619902392409,-4.435837365343973,-3.462604047976597,-4.435391605138902,-3.5260686883481323,-4.290093357103377,-3.615492639961688,-4.302261907048175,-3.657770884654579,-4.328714562715488,-3.7295442417306464,-4.109413020636361,-3.783580226978159,-4.0105348877903815,-8.459090692580416,-4.042591908325202,-3.768856292371506,-4.110696763939648,-3.9651308909079326,-3.9603888718398124,-3.9118826031429803,-4.040488125902833
27,-4.503401389086195,-4.092944666690131,-6.88515474478871,-4.262053138706346,-3.662838096974075,-4.344042880554375,-3.52574664127703,-4.377691745945736,-3.450069820084272,-4.359170616103584,-3.5452017117706336,-4.291610056972023,-3.618690903491517,-4.3485293561611265,-3.663147837403993,-4.377309892766393,-3.743170405826417,-4.135803633493589,-3.792639188628031,-4.025374727880332,-8.484360907096253,-4.061587367656653,-3.7596129303441796,-4.106066848380164,-3.9912264108047455,-3.9217478531177092,-3.935234546458157,-3.9648206690656655
28,-4.407437300055091,-4.123886296793663,-6.801236261698997,-4.2425693853754485,-3.606293325087182,-4.266503756954249,-3.5395099186952033,-4.341641140904385,-3.467419028381459,-4.395855921554371,-3.5243182883314526,-4.277585125292548,-3.600708456708191,-4.353215331175169,-3.6467888110741895,-4.344148243251572,-3.734460459122556,-4.132548014357499,-3.7990721995424015,-4.050230535335783,-8.52158399617475,-4.085387145243002,-3.759763052512554,-4.103306997608646,-3.9479497119732763,-3.939625356953412,-3.873936952690613,-4.084281391225585
29,-4.338074383665391,-4.087006662180914,-6.843321490191043,-4.199556876527593,-3.6290748255053304,-4.224607141409636,-3.489376580503147,-4.220498144445994,-3.4352772423487896,-4.2764732829476975,-3.511995604625036,-4.24499933369682,-3.6020971720626163,-4.350878169579893,-3.6511758894204527,-4.356182423695432,-3.7349243094984073,-4.14447254713085,-3.784446449688311,-4.050733459122917,-8.500653367498385,-4.086450500324128,-3.7465584590502004,-4.11511000146991,-3.9261929091013474,-3.956460958848033,-3.8391756138949584,-4.1273771976838995
30,-4.235462004519438,-4.119911084904201,-6.705121429302318,-4.259301027682036,-3.620314326208372,-4.311123848859476,-3.5119754838191124,-4.357504718500733,-3.465914749362024,-4.302892254448476,-3.5018499786405632,-4.272047390266634,-3.5950438557999753,-4.354612579008821,-3.632819610979461,-4.337854304526167,-3.718844361999576,-4.12847418792128,-3.771268098870574,-4.035124879874258,-8.44357229305631,-4.057346154877053,-3.734480368265372,-4.141883618451558,-3.9282177927110173,-3.9376920340943733,-3.8654516204261364,-4.0082873018672265
31,-4.335893977589378,-4.128090103881722,-6.749536908305487,-4.223487709548187,-3.606524744553122,-4.253654542394382,-3.4445207675961385,-4.252831129025066,-3.4063075322740786,-4.321179799615886,-3.490500515872188,-4.322862286392874,-3.5954828137620285,-4.380419102409471,-3.6333472105981914,-4.378237709372634,-3.7080529053775813,-4.140911522275247,-3.75990915677672,-4.0504665396376485,-8.396805833327326,-4.053285977390943,-3.7391159766286415,-4.140103325426117,-3.9463197796447735,-3.952802836833432,-3.891642608140025,-3.97541714230849
32,-4.264715573595048,-4.107251990795188,-6.745410327773144,-4.2036456739457995,-3.620604340372849,-4.255010630208796,-3.474109791501676,-4.291350813245388,-3.4145726978536164,-4.280995442554232,-3.5080567448270474,-4.340228027509898,-3.5880300852996823,-4.371846920599352,-3.632703026466555,-4.378561634592354,-3.7146219812470442,-4.151498628855697,-3.7659491276621737,-4.042596693262801,-8.396385001103246,-4.055402817623274,-3.7423990194397425,-4.144170094427126,-3.954183045734172,-3.940190377366441,-3.8979447090964063,-4.0021286918828
33,-4.24965522075367,-4.061765063123443,-6.768690988373376,-4.148054149430881,-3.6722638532524052,-4.178027785130875,-3.5826421042420447,-4.208057468732196,-3.4951608519298922,-4.257321087207233,-3.6134202329502334,-4.429770005236653,-3.6332331984986572,-4.439274081172313,-3.6739623793518956,-4.455444147545649,-3.749697421951188,-4.211898662581581,-3.7835995521567325,-4.083925877016905,-8.452943274602958,-4.087579828094701,-3.7348037759835684,-4.1491464785158625,-3.9807945246207708,-3.9086359399691943,-3.9457282049066134,-3.958788212355106
34,-4.261232459562815,-4.210021749147345,-6.5657697054729525,-4.273026639799213,-3.5475429658861577,-4.265433860172335,-3.54134964530761,-4.302667938406099,-3.4701670736201016,-4.348999653482878,-3.563230574476583,-4.384981574688155,-3.619968231615331,-4.422651460315069,-3.657218592873598,-4.438049145010282,-3.738667030183819,-4.196498571882727,-3.777263735522831,-4.062581151105002,-8.394436328194153,-4.079376098188176,-3.728962498955545,-4.148412801661514,-3.967454302769738,-3.9155562755923095,-3.9096672464039233,-3.9352509844904286
35,-4.229649530663891,-4.126802546310133,-6.606056571896244,-4.204068717252058,-3.559000300979933,-4.239294419994622,-3.5351622381000354,-4.307478373996001,-3.4816884346120367,-4.39624074672358,-3.5697120935129205,-4.343503067259804,-3.6156742209204653,-4.413752380123669,-3.64028789610383,-4.423012343015779,-3.7165632920162057,-4.188694245210735,-3.754934912650804,-4.0600182271952665,-8.361602964269649,-4.037573048962094,-3.729554191408239,-4.141830981193213,-3.975714435829623,-3.891075879434658,-3.939452063894443,-3.925986352339546
36,-4.220288024369604,-4.156271007356035,-6.5505583056354615,-4.227733983439427,-3.5665572414943107,-4.267732711536062,-3.579717033488795,-4.361913886035961,-3.5220756439033036,-4.442221231382023,-3.5982521837197496,-4.423005538357231,-3.588541873374058,-4.432710220605607,-3.6316256355389704,-4.409081064437181,-3.723323277365119,-4.195517306514588,-3.7632742955926353,-4.042434664578361,-8.395190671364224,-4.026883395391318,-3.7374197720504307,-4.135127301866547,-3.97790758081777,-3.870320605175715,-3.931680305596448,-3.9198365811195304
37,-4.259580857499224,-4.128633652465055,-6.578103217988553,-4.1982458150035695,-3.5879244789614013,-4.194475435209948,-3.6856006022029626,-4.311112325800074,-3.6055015420242316,-4.372302171973998,-3.6172200611856447,-4.397531230501146,-3.6019531595780685,-4.4058068074879655,-3.6340514060608675,-4.386347998752597,-3.7122356127539144,-4.16368335446745,-3.743542435688249,-4.025491211874938,-8.35799180689836,-3.9836351806373,-3.7389579378615436,-4.1148608758156815,-3.984890906946862,-3.8991004591370104,-3.9380888423240923,-3.9220599321309346
38,-4.265786292463175,-4.131097400716608,-6.548459200531481,-4.199190673841779,-3.614622354331275,-4.212189897322319,-3.7534950246436933,-4.330072668264321,-3.6653207744718346,-4.430260479184563,-3.638503660127693,-4.461442651942609,-3.599427833104181,-4.443893705524808,-3.6461268110786498,-4.397402297612647,-3.730091316707697,-4.1604752817805295,-3.755431683417649,-4.0477680857721055,-8.395311231064296,-3.982397283637632,-3.736212637348876,-4.10228742112506,-3.9743214104135096,-3.898032043872805,-3.9322046964695,-3.936070177246528
39,-4.25118226980607,-4.0933217510775615,-6.600519242362509,-4.154882478391824,-3.6456813916826802,-4.192265294590747,-3.815043913745972,-4.3629213249817385,-3.7202615077428565,-4.4979102947066565,-3.6923714022674092,-4.527705430559444,-3.6157177212590472,-4.479078004865288,-3.6573245503799656,-4.4472035398386,-3.7275018085965894,-4.1840311928400205,-3.7607429813933813,-4.008835656816948,-8.354972180765738,-3.9428386045278176,-3.73005733523818,-4.095266836660816,-3.958564227205615,-3.8977636860482283,-3.9028436750682154,-3.9712765829439194
40,-4.1524339475277445,-4.045292922949614,-6.607816833073711,-4.118055347224472,-3.6548342979001456,-4.158278343741999,-3.8614019248963203,-4.31734410406534,-3.760530263108485,-4.485624463581301,-3.692369563225577,-4.516820002201747,-3.603409432276504,-4.454740582209819,-3.6658436589155734,-4.409504443117045,-3.7442821552481544,-4.154454384496411,-3.781272573301507,-3.977337777413198,-8.376665039695355,-3.9704471361223765,-3.744355298946367,-4.090205367688727,-3.952372400046621,-3.9322016264791184,-3.896640870898439,-4.003727302955149
41,-4.206072592539809,-4.07009530661696,-6.596414506341168,-4.149204007228071,-3.6618292619876436,-4.184582774603798,-3.8637835355751737,-4.355779436617999,-3.746818362854012,-4.539557878038503,-3.692836679851166,-4.541054860308921,-3.622419080236799,-4.478110903515518,-3.673501354803539,-4.4391961333484415,-3.7501952780780674,-4.167660629525294,-3.792812546847582,-3.9874743691996506,-8.384225935651683,-4.028098695446174,-3.712899426939523,-4.102247041858382,-3.9443683307923125,-3.918766537419031,-3.895790682725548,-3.9988250028031507
42,-4.162875641632529,-4.063840394917892,-6.520924448416065,-4.1100347629543705,-3.639288354952883,-4.163118164647983,-3.8873175369408486,-4.372483457348434,-3.818269255782279,-4.5813112233503155,-3.733187832326461,-4.548024993725396,-3.6726323119771425,-4.441502492415004,-3.7178769210767557,-4.360884171759522,-3.7941647141561052,-4.088468080537101,-3.7947805889301947,-3.9917754440904956,-8.39660978297394,-4.059511565553979,-3.75797654006743,-4.089079435100946,-3.9263474413730406,-3.9434300188214872,-3.871232251003191,-4.003836180462212
43,-4.156688416173139,-4.099359008886681,-6.4656669797882165,-4.131697562037883,-3.6407351705142394,-4.189042890921747,-3.8734594363777473,-4.403805246429726,-3.7989595491795916,-4.577983246380726,-3.7346255952315257,-4.5579743849816,-3.644754856358511,-4.47161436459565,-3.7235980013026055,-4.407561515331395,-3.800624017074884,-4.135720791827551,-3.798195745855358,-4.007125384706585,-8.403276621715257,-4.0732102490746405,-3.728213060943116,-4.097961431653152,-3.9268656353337,-3.944092493611399,-3.883008655194944,-4.016684529819767
44,-4.1512135465321345,-4.088722493833979,-6.405587970370947,-4.141410319533022,-3.613650215014635,-4.212146672023234,-3.8325467953590096,-4.444190570975737,-3.753328178593467,-4.559169117881486,-3.6946889627853974,-4.528096051632467,-3.6637071629634024,-4.468987202060149,-3.711315682216341,-4.35696308659262,-3.7925497392783796,-4.091441046242238,-3.7956533480978045,-3.99484432810002,-8.399386036254082,-4.065141841101985,-3.7353916567405796,-4.105323076709147,-3.915139381733515,-3.9274267203000215,-3.8668057560160127,-4.03672723164592
45,-4.019140009958587,-4.11207046497281,-6.1954788273262285,-4.167876616950821,-3.5193473745097337,-4.220676464375898,-3.7139256677334433,-4.395364615587753,-3.61265469991779,-4.399559446326505,-3.6146715170134276,-4.490104791122993,-3.626455054832348,-4.409246361050213,-3.6926005860251703,-4.328392819860098,-3.7530094031235905,-4.082714376795557,-3.7639788120291398,-4.001019635984631,-8.337841999457037,-4.015067271134944,-3.7361167585421216,-4.11786408377476,-3.9356695048784887,-3.9157128475139924,-3.9014067921561693,-3.971812131714827
46,-4.108830924668777,-4.12881731014598,-6.25728050504156,-4.1818785117558965,-3.4845246635421843,-4.23844177978131,-3.670522408819383,-4.4078841788935765,-3.5492822788819125,-4.396144633204944,-3.5600637444401007,-4.370906134795518,-3.603119100471271,-4.3384916338852255,-3.664871912935341,-4.2902896739713094,-3.7299347112753347,-4.078835111596123,-3.7553967275799365,-4.0108051196167285,-8.340405864854343,-4.0165965908021795,-3.752351356863805,-4.092453988101784,-3.921884523824007,-3.917821014990379,-3.8950664002820767,-3.9965494227293172
47,-3.9823531688465117,-4.104144268377328,-6.139805804977407,-4.182961744891418,-3.429805501227393,-4.269568232896529,-3.569848597048458,-4.386683223912976,-3.4462217842245706,-4.3574261000761485,-3.512669061744292,-4.351826384746916,-3.5965037535266258,-4.2843540253275005,-3.65223358913004,-4.26119563979978,-3.7130186399157235,-4.058967988243379,-3.741599118466458,-4.024225345525983,-8.32987829889533,-4.035739060142403,-3.7527914611113236,-4.097502478023871,-3.947967272458696,-3.9181943512429958,-3.89918364743385,-3.9747437891651733
48,-4.093428597331762,-4.068701852808071,-6.125294953527716,-4.125675251711113,-3.3585590827312526,-4.126713422233452,-3.525908970095772,-4.1941852052012125,-3.40918132751349,-4.097506942490985,-3.5372919928467623,-4.2148978921255145,-3.6219204740832036,-4.270926917062717,-3.66783340961038,-4.293329395715547,-3.7258119614073917,-4.100829282233196,-3.7537526664322236,-4.054644505851731,-8.33414746434925,-4.078136383043523,-3.7518508519001044,-4.066056042511896,-3.952525016628997,-3.925887514406317,-3.916839654489959,-3.9973814718700145
49,-4.0531597347577275,-4.03008372240291,-6.149113598712923,-4.088574633296213,-3.3409099452258877,-4.097619405730084,-3.5246161182416507,-4.137514886225266,-3.4236335648032057,-4.003011025506918,-3.530221244807119,-4.128812638368675,-3.598391734130684,-4.226855189354327,-3.6464418705666115,-4.2499040867605125,-3.692361041054946,-4.053756547379173,-3.7064119469983567,-4.0301522278296815,-8.255285082973302,-4.025765755695646,-3.7329512918824217,-4.064573907107361,-3.936770387673529,-3.93150654746753,-3.907862705781997,-4.008961056772562
50,-3.9084433391681843,-4.095024687616859,-5.960317078230481,-4.124705233909756,-3.3116155552854805,-4.099202355735118,-3.463074583843134,-3.9937519826440013,-3.372383358005257,-3.7617616405957084,-3.547752830601416,-4.037547930867782,-3.5894978921788017,-4.183864491936511,-3.6309464447975603,-4.24081391579674,-3.6687622430263866,-4.06418292945967,-3.680725942736886,-4.040360310977752,-8.236617483807152,-4.004225672590436,-3.7624030915829434,-4.078480959185814,-3.9553388449563434,-3.93725098138135,-3.923982857638758,-3.959406925863881
