,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.376856211390308,-8.36916823406123,-3.8121922855995023,-8.356001259346066,-7.843771460298303,-8.315979878393536,-7.918020585190987,-8.102808407412095,-7.931128337613627,-7.69641428817082,-8.029077605465814,-7.626138890597048,-8.089277894147916,-7.91109294598749,-8.147087017710279,-8.112990631863198,-8.215566126789893,-8.06415632219198,-8.24276533506551,-7.957439779353436,-11.02452794066015,-7.829141118211506,-8.278348975303127,-8.432548300249382,-8.386651194315032,-8.391995324307041,-8.421374738663923,-8.437908138956685
1,-8.376856211390308,-8.36916823406123,-3.8121922855995023,-8.356001259346066,-7.843771460298303,-8.315979878393536,-7.918020585190987,-8.102808407412095,-7.931128337613627,-7.69641428817082,-8.029077605465814,-7.626138890597048,-8.089277894147916,-7.91109294598749,-8.147087017710279,-8.112990631863198,-8.215566126789893,-8.06415632219198,-8.24276533506551,-7.957439779353436,-11.02452794066015,-7.829141118211506,-8.278348975303127,-8.432548300249382,-8.386651194315032,-8.391995324307041,-8.421374738663923,-8.437908138956685
2,-8.376856211390308,-8.36916823406123,-3.8121922855995023,-8.356001259346066,-7.843771460298303,-8.315979878393536,-7.918020585190987,-8.102808407412095,-7.931128337613627,-7.69641428817082,-8.029077605465814,-7.626138890597048,-8.089277894147916,-7.91109294598749,-8.147087017710279,-8.112990631863198,-8.215566126789893,-8.06415632219198,-8.24276533506551,-7.957439779353436,-11.02452794066015,-7.829141118211506,-8.278348975303127,-8.432548300249382,-8.386651194315032,-8.391995324307041,-8.421374738663923,-8.437908138956685
3,-8.376856211390308,-8.36916823406123,-3.8121922855995023,-8.356001259346066,-7.843771460298303,-8.315979878393536,-7.918020585190987,-8.102808407412095,-7.931128337613627,-7.69641428817082,-8.029077605465814,-7.626138890597048,-8.089277894147916,-7.91109294598749,-8.147087017710279,-8.112990631863198,-8.215566126789893,-8.06415632219198,-8.24276533506551,-7.957439779353436,-11.02452794066015,-7.829141118211506,-8.278348975303127,-8.432548300249382,-8.386651194315032,-8.391995324307041,-8.421374738663923,-8.437908138956685
4,-8.376856211390308,-8.36916823406123,-3.8121922855995023,-8.356001259346066,-7.843771460298303,-8.315979878393536,-7.918020585190987,-8.102808407412095,-7.931128337613627,-7.69641428817082,-8.029077605465814,-7.626138890597048,-8.089277894147916,-7.91109294598749,-8.147087017710279,-8.112990631863198,-8.215566126789893,-8.06415632219198,-8.24276533506551,-7.957439779353436,-11.02452794066015,-7.829141118211506,-8.278348975303127,-8.432548300249382,-8.386651194315032,-8.391995324307041,-8.421374738663923,-8.437908138956685
5,-8.376856211390308,-8.36916823406123,-3.8121922855995023,-8.356001259346066,-7.843771460298303,-8.315979878393536,-7.918020585190987,-8.102808407412095,-7.931128337613627,-7.69641428817082,-8.029077605465814,-7.626138890597048,-8.089277894147916,-7.91109294598749,-8.147087017710279,-8.112990631863198,-8.215566126789893,-8.06415632219198,-8.24276533506551,-7.957439779353436,-11.02452794066015,-7.829141118211506,-8.278348975303127,-8.432548300249382,-8.386651194315032,-8.391995324307041,-8.421374738663923,-8.437908138956685
6,-8.376856211390308,-8.36916823406123,-3.8121922855995023,-8.356001259346066,-7.843771460298303,-8.315979878393536,-7.918020585190987,-8.102808407412095,-7.931128337613627,-7.69641428817082,-8.029077605465814,-7.626138890597048,-8.089277894147916,-7.91109294598749,-8.147087017710279,-8.112990631863198,-8.215566126789893,-8.06415632219198,-8.24276533506551,-7.957439779353436,-11.02452794066015,-7.829141118211506,-8.278348975303127,-8.432548300249382,-8.386651194315032,-8.391995324307041,-8.421374738663923,-8.437908138956685
7,-8.376856211390308,-8.36916823406123,-3.8121922855995023,-8.356001259346066,-7.843771460298303,-8.315979878393536,-7.918020585190987,-8.102808407412095,-7.931128337613627,-7.69641428817082,-8.029077605465814,-7.626138890597048,-8.089277894147916,-7.91109294598749,-8.147087017710279,-8.112990631863198,-8.215566126789893,-8.06415632219198,-8.24276533506551,-7.957439779353436,-11.02452794066015,-7.829141118211506,-8.278348975303127,-8.432548300249382,-8.386651194315032,-8.391995324307041,-8.421374738663923,-8.437908138956685
8,-8.376856211390308,-8.36916823406123,-3.8121922855995023,-8.356001259346066,-7.843771460298303,-8.315979878393536,-7.918020585190987,-8.102808407412095,-7.931128337613627,-7.69641428817082,-8.029077605465814,-7.626138890597048,-8.089277894147916,-7.91109294598749,-8.147087017710279,-8.112990631863198,-8.215566126789893,-8.06415632219198,-8.24276533506551,-7.957439779353436,-11.02452794066015,-7.829141118211506,-8.278348975303127,-8.432548300249382,-8.386651194315032,-8.391995324307041,-8.421374738663923,-8.437908138956685
9,-8.376856211390308,-8.36916823406123,-3.8121922855995023,-8.356001259346066,-7.843771460298303,-8.315979878393536,-7.918020585190987,-8.102808407412095,-7.931128337613627,-7.69641428817082,-8.029077605465814,-7.626138890597048,-8.089277894147916,-7.91109294598749,-8.147087017710279,-8.112990631863198,-8.215566126789893,-8.06415632219198,-8.24276533506551,-7.957439779353436,-11.02452794066015,-7.829141118211506,-8.278348975303127,-8.432548300249382,-8.386651194315032,-8.391995324307041,-8.421374738663923,-8.437908138956685
