,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.3960110534299,-8.341617701574876,-3.925942720989255,-8.335141675007593,-7.9906961558458205,-8.332061487663182,-8.079424438722423,-8.160473349678622,-8.067113965358205,-7.7399421407806,-8.15747959161163,-7.623419799387915,-8.21285659004453,-7.96412612202931,-8.248978970934104,-8.203128843635666,-8.29812345443553,-8.191246950021121,-8.310437774400468,-8.114298546148051,-11.131009962760047,-7.9907605377789315,-8.278578868131365,-8.4160384494513,-8.392295368454539,-8.42921884364168,-8.412883785934168,-8.470334075915563
11,-8.3960110534299,-8.341617701574876,-3.925942720989255,-8.335141675007593,-7.9906961558458205,-8.332061487663182,-8.079424438722423,-8.160473349678622,-8.067113965358205,-7.7399421407806,-8.15747959161163,-7.623419799387915,-8.21285659004453,-7.96412612202931,-8.248978970934104,-8.203128843635666,-8.29812345443553,-8.191246950021121,-8.310437774400468,-8.114298546148051,-11.131009962760047,-7.9907605377789315,-8.278578868131365,-8.4160384494513,-8.392295368454539,-8.42921884364168,-8.412883785934168,-8.470334075915563
12,-4.357659477384672,-3.8775923891743687,-7.590940099602002,-3.8648268820671787,-4.277108540780965,-3.980911328238174,-4.146032533445776,-3.8260324701886446,-3.818114759402062,-3.2571910251325735,-3.8452195789490315,-2.9704853578977874,-3.806235073367654,-3.5750132123380145,-3.711882982680101,-3.96415168114359,-3.736840650749719,-3.995494235413151,-3.7335015045452717,-3.9790055758454494,-8.355234977876712,-3.9045110798538905,-3.8350050710487706,-4.0199206917382915,-3.9575128899233283,-4.0325359451377665,-3.979833121875306,-4.0609308102874175
13,-3.7845790546252074,-4.212839556890214,-6.039065396881175,-4.096609420944918,-3.6756978817855797,-4.178085083862486,-3.9265855092822113,-4.0789484807546454,-3.9581946809068747,-4.443152059741859,-3.8128344200776993,-4.482453442717806,-3.829655721569758,-4.493446190031492,-3.7592128567709944,-4.352178241239221,-3.765271248384743,-4.260341667000584,-3.768154960052196,-4.135397207824995,-8.471422980412527,-4.027703649060635,-3.4689122253681868,-4.170756360821581,-3.9203325530664808,-4.007894677600629,-3.8834221075687525,-4.07163495575125
14,-4.058287574426656,-4.021965692149271,-6.439244646201096,-4.111683367124115,-3.6604671072925705,-4.28005356440269,-3.8067248514047964,-4.501590974810578,-3.743066901434741,-4.7046416899558485,-3.7186096405288236,-4.511669355400782,-3.7432413103327367,-4.518944587433153,-3.7604477774425598,-4.497922454703347,-3.8131925106874034,-4.276022369258341,-3.824460004599686,-4.128678676003458,-8.562042185997749,-4.085439881993726,-3.6921125165528528,-4.102419499379612,-3.936733727166948,-4.006368011792184,-3.8766514296193733,-4.1046798817881145
15,-3.96090168727951,-4.032437696811188,-6.286148660854738,-4.14027606283461,-3.629885705514089,-4.313231947892095,-3.803508219180991,-4.5868179190902065,-3.701654808178164,-4.742219478079679,-3.671157947536191,-4.4865155385087965,-3.7197181726965494,-4.479580843738734,-3.7426566057021984,-4.466724309552139,-3.803191240332697,-4.256346890182311,-3.8182347393549745,-4.120505474391475,-8.55755161885164,-4.07938312157928,-3.694749916757002,-4.098716143778692,-3.9445858184019884,-3.9922124052618355,-3.887488408330012,-4.052481755034466
16,-3.990489582858842,-4.01928546229084,-6.2526513732588205,-4.142789629615742,-3.6023068381364105,-4.3208929964886496,-3.7213824449612494,-4.53639440458753,-3.6336236285813825,-4.65506307141057,-3.613161188672952,-4.429408191106719,-3.6824980307233934,-4.400553321894999,-3.7187889741349816,-4.382566105691631,-3.7608451314221107,-4.198034524779785,-3.7967752653249276,-4.091873598106172,-8.503952128271433,-4.054257656563996,-3.6922236421423325,-4.0923654225062815,-3.9120050515988956,-3.9792814276292243,-3.8446230239504686,-4.063796980528719
17,-4.079071174551238,-4.002142776201125,-6.341051029175787,-4.126404621912521,-3.6255618310679902,-4.2965916203360575,-3.7469164004141406,-4.517295069699238,-3.6338583905282102,-4.635763922182153,-3.619797187223265,-4.431757731439893,-3.693108817857184,-4.383231591628284,-3.734021850330731,-4.381169080754613,-3.778914415356027,-4.223796532741549,-3.8074899400684163,-4.113658589353135,-8.538498115972647,-4.080304141881593,-3.7268443943941554,-4.089746538638964,-3.902463641666478,-4.007078497194237,-3.8276153665010146,-4.109108504520083
18,-4.14059635598823,-3.9564819598740364,-6.383939424456168,-4.129411118008656,-3.660889995293629,-4.316240202693736,-3.7414381967835935,-4.480111351972434,-3.684117189470269,-4.658097883593587,-3.6698904799048653,-4.463234522556677,-3.7169031735134697,-4.410376780083367,-3.75318140544242,-4.42647714659308,-3.808016477425805,-4.248805965004799,-3.8170289050507833,-4.136888037338886,-8.554563541051747,-4.094888262009863,-3.734794125548697,-4.075752599031324,-3.9102860397170813,-4.028377652865341,-3.8260103929502063,-4.133658574433865
19,-4.15078457378954,-3.9681028019442905,-6.5117328619046555,-4.135470700873423,-3.6997956913910683,-4.346992601586813,-3.838927947161658,-4.598905478915891,-3.7215657972077354,-4.73907741953803,-3.699330229376413,-4.489689561832376,-3.7352929416489706,-4.43239484254056,-3.7646654488022415,-4.438377579280194,-3.815337557666665,-4.253583362210326,-3.8241942833943083,-4.135236835311095,-8.552770919717046,-4.089146040677792,-3.741755747899683,-4.066528460299866,-3.92134020564802,-3.9916441602554547,-3.8384993976105344,-4.1109365217051
20,-4.0733264400526545,-3.931543200609579,-6.573179439313191,-4.100437776503874,-3.7983623319794257,-4.34780371161081,-3.8710023356026886,-4.5518362238455605,-3.813445700499799,-4.831854426026653,-3.7618903866441378,-4.532716745552095,-3.7676647731583612,-4.461584602356584,-3.805647561840536,-4.471303845213793,-3.846475490357145,-4.264852162359546,-3.8455750357410516,-4.147148013830525,-8.566012205653825,-4.106570363007355,-3.7478107730932226,-4.0847211225835505,-3.919324261921836,-3.9777905906358106,-3.844628864937917,-4.0937178051082865
21,-4.006054703166623,-3.9224404225731093,-6.559928457335396,-4.066704265990224,-3.8159596812411336,-4.304081462846042,-3.8681019556406393,-4.523653887723091,-3.8231610683066317,-4.813979538128442,-3.7749770083279963,-4.53155869033375,-3.7623537772751336,-4.4641645102745935,-3.796463640278246,-4.461149303990037,-3.841601929302051,-4.254445032215523,-3.8407087852601016,-4.1358468581264445,-8.556486862622041,-4.103809120245403,-3.7421163929526124,-4.090917897901756,-3.9350501555375264,-3.9542790056365815,-3.846454498014514,-4.100292238782052
22,-3.9682128033603425,-3.9485831165501817,-6.514479682160519,-4.064851354945078,-3.824452361335182,-4.26309003591755,-3.8538595718059856,-4.4625621070417285,-3.8110641757412123,-4.740090879072369,-3.7777844895903034,-4.51498509241597,-3.766921642374254,-4.494893929100273,-3.817151921536386,-4.4881223917999185,-3.85739968872657,-4.2720993496578314,-3.851673266356026,-4.1567041178429145,-8.596237761860438,-4.114542409295815,-3.741958647392876,-4.090347901289114,-3.9453268708867006,-3.9887198123726755,-3.864684219837674,-4.045775543418571
23,-4.074127294063203,-4.00540289541805,-6.526815226723655,-4.115363564344535,-3.735910149121825,-4.2835542485919404,-3.760532058421096,-4.4478111518471914,-3.69702609227956,-4.603153607264713,-3.689142673238147,-4.447860040490966,-3.720509087943493,-4.42833515303917,-3.773286139017995,-4.420008306955006,-3.8219838922160934,-4.230614343517272,-3.831526767693729,-4.121655684831095,-8.58686565358762,-4.093353747642671,-3.746242700131378,-4.095922042736332,-3.938015642602588,-3.974929301467486,-3.8558945072273305,-4.059887836086911
24,-4.162884061189466,-4.032776877379364,-6.596209650054695,-4.111637242358344,-3.7387073061449256,-4.265522235916361,-3.751603973390299,-4.406632853324201,-3.677874324244391,-4.4641359787563974,-3.680182125810881,-4.448688520534213,-3.7116215074039816,-4.430460963502786,-3.769395404388877,-4.419787264625091,-3.8229628998903995,-4.233296779999261,-3.8349572710842295,-4.133617652580399,-8.599316541116929,-4.1094669277031795,-3.757468143913019,-4.093171565723149,-3.9534519478496293,-3.9620520670574195,-3.8453573658723217,-4.08520928907657
25,-4.186944643754661,-4.042443132811352,-6.622211730316599,-4.120679094169548,-3.756834671088856,-4.285272242341826,-3.7830558386914945,-4.3981290441076615,-3.692205961704018,-4.415437225665501,-3.6717979340940867,-4.419551095434281,-3.7027569952258395,-4.394846194016659,-3.757114960656707,-4.395608538455581,-3.8103399054499287,-4.214041343173564,-3.8312312061390847,-4.113033384974509,-8.603349657438464,-4.0942924299248356,-3.7501526202783864,-4.090926911130924,-3.9380731132821443,-3.972252172408415,-3.863339819226878,-4.044644583335972
26,-4.188029201846254,-4.045402366040379,-6.600232088150854,-4.13331634817723,-3.7460354905887514,-4.309960668558117,-3.7582841457499114,-4.422818469878469,-3.662248706401427,-4.437176693421128,-3.660635317975947,-4.419636487017685,-3.704071232727845,-4.394693425664219,-3.7591112750908477,-4.396918892352097,-3.816261380569568,-4.210109864388847,-3.8353855511446624,-4.111563533620783,-8.602237578709772,-4.105799209798792,-3.741189564487319,-4.091786052135305,-3.9388879198056177,-3.9708795705046023,-3.865544142989644,-4.027175167239499
27,-4.170285496412916,-4.044321130289062,-6.599835330869584,-4.151536096563325,-3.724378830822826,-4.309484907749892,-3.745942952837673,-4.435647094962573,-3.664163711532588,-4.442010201452896,-3.672547895353596,-4.428110239038966,-3.7161501562887738,-4.410335027715856,-3.77099008048767,-4.410265609056802,-3.829206534756612,-4.225600964241939,-3.8431326742019936,-4.124860374824851,-8.609182718814802,-4.118479991862949,-3.73916262200691,-4.099858660708143,-3.939441554018669,-3.969965219145027,-3.8627294360386295,-4.02289961583665
28,-4.1656369740888435,-4.041944130984669,-6.586587904974975,-4.1526006934298465,-3.7090542456255933,-4.310223410572158,-3.732803249231301,-4.420071405851409,-3.6548736619877404,-4.425316136783636,-3.675879135729951,-4.432174515040597,-3.711012173115816,-4.392434266553982,-3.7712891994658233,-4.3951542949087745,-3.834754244911016,-4.217476647050074,-3.847724677663489,-4.128596971590182,-8.617239374285441,-4.134030066448157,-3.750985915595806,-4.0994490995747075,-3.94832524395173,-3.9534252049744065,-3.872933965608442,-4.028333447139368
29,-4.1626225727039845,-4.073496911328554,-6.547064580413077,-4.196860900487132,-3.6994885131229793,-4.387668173061865,-3.722564450922961,-4.439109952898226,-3.6268271200074103,-4.431071072872438,-3.654277014742421,-4.415816757976189,-3.6962263421222206,-4.378472469055658,-3.7629138680775,-4.37672391638237,-3.8285657948162064,-4.205616870790315,-3.846461152017381,-4.128402095523377,-8.630671076944767,-4.134781479796884,-3.7727292937991534,-4.105403959822019,-3.9559694828957115,-3.9433877624436486,-3.895321821495505,-4.004846439527027
30,-4.166625021806269,-4.078072332149719,-6.540972501902201,-4.207684379614563,-3.712935404571633,-4.383919720328189,-3.7336847630107464,-4.429394143404209,-3.6439407079959896,-4.42143114671956,-3.6614970929789057,-4.4212338546800165,-3.6940509956451066,-4.383037394570097,-3.7617849049123033,-4.372925667150567,-3.827768151147378,-4.198276340769734,-3.846578239864029,-4.117243922542533,-8.623614954312098,-4.125151025547268,-3.772669186290331,-4.107200837189132,-3.95553685639128,-3.9430079770043274,-3.8936337761232234,-4.021056331694922
31,-4.17851072962266,-4.061173871699531,-6.576466784213449,-4.176020426773165,-3.741115903374191,-4.319171047482638,-3.7710130366175907,-4.411720590752737,-3.6690709658287988,-4.400440176906358,-3.689711672781288,-4.435853257127365,-3.7048140339639324,-4.384489341241805,-3.766626756626607,-4.387387572027493,-3.8309005580906725,-4.20359920950868,-3.847767875121476,-4.116854722465771,-8.617242191100864,-4.122152904467292,-3.7674354349124477,-4.102704317421349,-3.9469152966133025,-3.955118833060893,-3.8809159994545395,-4.040627364911138
32,-4.19366577188775,-4.053363340366929,-6.605702868127808,-4.144384428335264,-3.7614444166399394,-4.2500481438807185,-3.798276398126463,-4.384592479723695,-3.6939068055710713,-4.386317798276264,-3.7029207746512247,-4.439504383212692,-3.706929732249508,-4.388639332375252,-3.7688184204456445,-4.389551853909392,-3.8292757394429127,-4.196682805482531,-3.8439716143071014,-4.110167657884485,-8.607552909411503,-4.11832181324927,-3.7700303200493814,-4.104503718492629,-3.940906417784227,-3.9640126198158816,-3.8710174727271083,-4.064735094842349
33,-4.195900442287352,-4.052842065161922,-6.611989515190192,-4.136785023744521,-3.7624958659525793,-4.244979765674347,-3.80300442197331,-4.387426968960965,-3.6972205112227283,-4.38591961369906,-3.703059438405436,-4.437233330462563,-3.7083823799197284,-4.380535165475363,-3.768379900146429,-4.390673900940932,-3.8266602795744427,-4.197467176045827,-3.845853261473741,-4.108660542693622,-8.598586985922571,-4.115792513840381,-3.7683364611300516,-4.10328549043816,-3.9425935015107325,-3.9644576136985594,-3.8691262907913795,-4.061062186467528
34,-4.210133355241524,-4.04342589678481,-6.617291127209833,-4.1404908458348135,-3.7448052978522903,-4.282074700282756,-3.780676592024564,-4.40719770214329,-3.683907749195951,-4.409830727443317,-3.6841735822052937,-4.420113589779433,-3.6971092012666227,-4.37630296425395,-3.7517367576712304,-4.377405749352078,-3.804697635443985,-4.189915749812057,-3.826258098788378,-4.108994537085737,-8.54640548022591,-4.106195825140483,-3.763671238823412,-4.098585992749493,-3.9411829156092,-3.951691806903237,-3.8822444995995076,-4.05170434552831
35,-4.223733305817192,-4.0446138102954725,-6.6261091974893365,-4.1499492182581275,-3.744292446273679,-4.296685698928182,-3.77824376108737,-4.4252479345090645,-3.6807481194838023,-4.432879417182519,-3.6784015655081395,-4.410918188036272,-3.691455145895032,-4.369375631526672,-3.7451092562994575,-4.374694005789883,-3.799323831893519,-4.183676080522557,-3.8208976352848056,-4.103205392965233,-8.53660859618742,-4.100281918974844,-3.7609822341238845,-4.095597566486251,-3.934020791810378,-3.9544051230654884,-3.886695656533686,-4.056258318010108
36,-4.190197225459165,-4.034709581400329,-6.608999865253859,-4.130007012709874,-3.748734989780957,-4.286382256721582,-3.805934220750407,-4.383575478645551,-3.6719237312046005,-4.419070984640324,-3.6840227807749852,-4.408698370236186,-3.693707606608724,-4.371289767196864,-3.7427975698183396,-4.3692857952157995,-3.7940165483647985,-4.174327806884583,-3.8152481466840467,-4.09199449855555,-8.514880808746568,-4.088516962513043,-3.7703364285333314,-4.091556395056082,-3.9275240507681866,-3.96206424885453,-3.8778660305091184,-4.075707215572644
37,-4.220375837366423,-4.046325343577281,-6.625106890042542,-4.132358909857447,-3.738405158734792,-4.237958338496925,-3.7951774411628456,-4.364417746448877,-3.6849197577345607,-4.4119634084919594,-3.67152428466933,-4.3897832260909135,-3.6924358808012423,-4.361885127330652,-3.73679737439135,-4.359445202689115,-3.7887784695223785,-4.173161022855879,-3.8114030045356353,-4.083686043016181,-8.510631924363688,-4.08454561439619,-3.7686944673167404,-4.088061425313547,-3.9285639507865873,-3.955362110714949,-3.878774628556483,-4.074335600040852
38,-4.21795251649958,-4.048292825329315,-6.671372040314732,-4.115047213678291,-3.7430578145449047,-4.178190180668103,-3.8253280492341926,-4.292601351308812,-3.724820705077463,-4.331121177574138,-3.6987196674878464,-4.385682249876841,-3.6937530842354227,-4.368421152985684,-3.7378550741009358,-4.3692409008638835,-3.7827967385982872,-4.176514651850381,-3.8068277685084895,-4.077276663028668,-8.499339874699086,-4.07840314143246,-3.772490036593306,-4.083341737991542,-3.935989162585152,-3.951300197954956,-3.882643958241046,-4.063688103021655
39,-4.1824461677481635,-4.0140816977443,-6.636809959810309,-4.091214221069937,-3.7354692092186914,-4.16888713574293,-3.7939696937379677,-4.281314620068838,-3.697112786819339,-4.351263824979616,-3.704603865736816,-4.375286642176292,-3.7077568977786024,-4.352708992669572,-3.7520183733444976,-4.353584307399889,-3.8020672607724326,-4.173851467304865,-3.8224499018342972,-4.082719115449589,-8.522418606816435,-4.097992874438949,-3.768328251323968,-4.090541865980829,-3.9319563172881242,-3.9449749789494937,-3.8852058802353104,-4.036798572873067
40,-4.2172339694496435,-4.024270009903342,-6.609767471210324,-4.073312221070263,-3.6729761876318068,-4.1131231097044605,-3.8040456378915826,-4.274171024181461,-3.7115040804226758,-4.384220371220943,-3.7275080283421334,-4.44298944992093,-3.726030994559239,-4.373492609160227,-3.7609494346629755,-4.369260542142847,-3.8105812269637958,-4.1822969418006295,-3.8284802101304645,-4.080182966296908,-8.534694851789563,-4.112304272819497,-3.7555790088918592,-4.087915050471843,-3.9361401827597615,-3.9437815211208327,-3.8873378406535912,-4.042829020773533
41,-4.203147460912133,-4.010397993578178,-6.649333468770461,-4.05398128514515,-3.681916022218227,-4.115132662334445,-3.793770591400417,-4.266155225220351,-3.680575588766024,-4.353884495514767,-3.695983908857027,-4.400036393362975,-3.7229569706327843,-4.37718753185399,-3.754026565021239,-4.374790029820368,-3.8043551915652207,-4.188198243721805,-3.8269540894108065,-4.0848795899182475,-8.540180318142797,-4.107716833287787,-3.758419601796562,-4.089642706238939,-3.956258432701254,-3.935790978792759,-3.9101121752100876,-3.9968710616941054
42,-4.145980178106435,-4.011730097906417,-6.491633371720961,-4.0518437050910565,-3.61950793335094,-4.118285849021252,-3.7702245073071334,-4.270557221156305,-3.700350956634357,-4.383123044291965,-3.70170847827489,-4.353636787151425,-3.711701587572734,-4.372656590824733,-3.7225696879905255,-4.3739544960486185,-3.763164979893495,-4.186472278447345,-3.789607045043378,-4.082818209653531,-8.446504867824467,-4.067778681346139,-3.752180442380876,-4.080204413182429,-3.96729471886522,-3.9296294974719865,-3.9380960215710092,-3.9717199558003693
43,-4.149358769582494,-4.054724361010888,-6.523175321576019,-4.065065672038557,-3.6106311324553695,-4.1041316824583065,-3.7658337491613607,-4.306837317374456,-3.705530311614825,-4.438699665932635,-3.7035839331362164,-4.460630987683929,-3.7161518040288715,-4.392353998436598,-3.723839302712849,-4.393458286058656,-3.7480732872468803,-4.201371527101878,-3.7661644666591827,-4.083098654531537,-8.391126839986667,-4.048291543663794,-3.7447537931567623,-4.069207913067198,-3.9487300929610427,-3.9174107966821783,-3.939517004017227,-3.975666865871933
44,-4.121615496815088,-4.051109430784858,-6.52468259283534,-4.080983375296649,-3.625239264293216,-4.106011276672743,-3.7523268357028834,-4.229910645493848,-3.6601482951257878,-4.3156947722858,-3.7031981021596456,-4.42763858680382,-3.6873489775713155,-4.392620048406314,-3.6999866739783944,-4.384912147345518,-3.7442213902029073,-4.193374097673135,-3.7633304860602204,-4.076241556441538,-8.386738241558847,-4.025919789095525,-3.758562393780933,-4.066967224295808,-3.95433859272255,-3.9300214647084184,-3.938279688176297,-3.9715954095745767
45,-4.1427498119974935,-4.081804490682723,-6.449968269056842,-4.1150630545069395,-3.5827350250936907,-4.136863122005544,-3.7117666951287274,-4.2415269287957456,-3.609418255566514,-4.381772630800403,-3.630054626951186,-4.344040226650481,-3.631413474019332,-4.363234473223285,-3.6443255393204095,-4.395785309966246,-3.7201050485074005,-4.151482467298571,-3.786436578982204,-3.894965962107372,-8.501401220225066,-3.7487376122540903,-3.74327544164711,-4.042101527664634,-3.952239635792562,-3.927353651141257,-3.9469535545356034,-3.9703499473166524
46,-4.174217292637507,-4.08871705318391,-6.45987094470832,-4.139624725233122,-3.545020162667534,-4.201444826538945,-3.6441858982698374,-4.321616275956639,-3.5505226203941818,-4.411427176698799,-3.5711935184264214,-4.291486249170302,-3.636897812160848,-4.367221338827855,-3.6652279235043954,-4.397993862667394,-3.7578588895490204,-4.149384589614963,-3.840628074220179,-3.8679016512376205,-8.668117821167785,-3.6752466335575,-3.7543569206149394,-4.057333884960083,-3.9542581337711713,-3.943613842266491,-3.9344668213703926,-3.9798793406378485
47,-4.126236704882321,-4.059643260771484,-6.347523608587654,-4.144248849478302,-3.5138744169996055,-4.277789462789208,-3.5820328727871287,-4.395080089901596,-3.5108469930185273,-4.384463067132865,-3.5545792466984407,-4.2899561046693755,-3.6171278969194294,-4.307697027537797,-3.649260533621433,-4.392045361038667,-3.7710376095523293,-4.130998115194642,-3.8764842378994673,-3.7748094093311333,-8.756086966803778,-3.592170913970911,-3.736577119505499,-4.051512420504471,-3.95064386659024,-3.9433168213898884,-3.929515286511558,-3.987856325518845
48,-4.199699309128655,-4.056673476994829,-6.502585091912546,-4.113897355881101,-3.5607818406412286,-4.165390124291509,-3.6322176939055173,-4.327935479432116,-3.5342558063015637,-4.426281725105989,-3.5991075987932852,-4.351930408957088,-3.631765760852242,-4.333146552013147,-3.6807230367144324,-4.275188168901129,-3.804461981555288,-3.921803073120296,-3.903994766373267,-3.5821252842362488,-8.824339531210386,-3.3484781885449486,-3.74444240694033,-4.042980858302351,-3.9629282243452173,-3.9209940364733664,-3.9591349338570385,-3.968002853603493
49,-4.154893730588546,-4.0292451792512844,-6.5691443009199375,-4.0829844446803305,-3.5950405036521516,-4.133643826037784,-3.6573045884368907,-4.289626845133315,-3.5123130749387528,-4.434888894801869,-3.531446675097461,-4.30857146985163,-3.555507690030038,-4.1776222196556105,-3.6662284249140846,-4.127979900738444,-3.822306051962666,-3.7494524454083504,-3.938191522439504,-3.44520138489061,-8.851811932023319,-3.26196513599705,-3.7365340180235633,-4.050220283970817,-3.9684623315048553,-3.9357110805352407,-3.957547807767874,-3.9691535000250076
50,-4.230732310989867,-3.9835562281305226,-6.649531593405155,-4.028006985228903,-3.670485617011153,-4.103360690032153,-3.67881762227603,-4.237987232296431,-3.5613633004945835,-4.397390520936678,-3.6655117213004154,-4.316355911942192,-3.7238161023197764,-4.215247252355732,-3.771574565847281,-4.150756925475945,-3.921673839424463,-3.7506023110686373,-4.033157155109779,-3.4010257960361074,-9.083233600029898,-3.203655667923744,-3.745234066812616,-4.0836366508499475,-3.9634658944806143,-3.951726560853817,-3.957197673020336,-3.9749890933464114
