,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.483537243826113,-8.406913363732347,-3.884711189971141,-8.394691571313656,-7.993251286621733,-8.376022188450138,-8.061488474174658,-8.182877775370349,-8.054916690109039,-7.802487148718127,-8.131471423171597,-7.741543029937215,-8.177176149294965,-7.987818002865685,-8.24048025607069,-8.161157145925586,-8.310381115286996,-8.086957275650253,-8.338989574738296,-7.961028779408592,-11.128566815265598,-7.826664995990247,-8.375418616909009,-8.4834420669417,-8.485392218425513,-8.45873277538469,-8.528065416169639,-8.510423045978058
1,-8.483537243826113,-8.406913363732347,-3.884711189971141,-8.394691571313656,-7.993251286621733,-8.376022188450138,-8.061488474174658,-8.182877775370349,-8.054916690109039,-7.802487148718127,-8.131471423171597,-7.741543029937215,-8.177176149294965,-7.987818002865685,-8.24048025607069,-8.161157145925586,-8.310381115286996,-8.086957275650253,-8.338989574738296,-7.961028779408592,-11.128566815265598,-7.826664995990247,-8.375418616909009,-8.4834420669417,-8.485392218425513,-8.45873277538469,-8.528065416169639,-8.510423045978058
2,-8.483537243826113,-8.406913363732347,-3.884711189971141,-8.394691571313656,-7.993251286621733,-8.376022188450138,-8.061488474174658,-8.182877775370349,-8.054916690109039,-7.802487148718127,-8.131471423171597,-7.741543029937215,-8.177176149294965,-7.987818002865685,-8.24048025607069,-8.161157145925586,-8.310381115286996,-8.086957275650253,-8.338989574738296,-7.961028779408592,-11.128566815265598,-7.826664995990247,-8.375418616909009,-8.4834420669417,-8.485392218425513,-8.45873277538469,-8.528065416169639,-8.510423045978058
3,-8.483537243826113,-8.406913363732347,-3.884711189971141,-8.394691571313656,-7.993251286621733,-8.376022188450138,-8.061488474174658,-8.182877775370349,-8.054916690109039,-7.802487148718127,-8.131471423171597,-7.741543029937215,-8.177176149294965,-7.987818002865685,-8.24048025607069,-8.161157145925586,-8.310381115286996,-8.086957275650253,-8.338989574738296,-7.961028779408592,-11.128566815265598,-7.826664995990247,-8.375418616909009,-8.4834420669417,-8.485392218425513,-8.45873277538469,-8.528065416169639,-8.510423045978058
4,-8.483537243826113,-8.406913363732347,-3.884711189971141,-8.394691571313656,-7.993251286621733,-8.376022188450138,-8.061488474174658,-8.182877775370349,-8.054916690109039,-7.802487148718127,-8.131471423171597,-7.741543029937215,-8.177176149294965,-7.987818002865685,-8.24048025607069,-8.161157145925586,-8.310381115286996,-8.086957275650253,-8.338989574738296,-7.961028779408592,-11.128566815265598,-7.826664995990247,-8.375418616909009,-8.4834420669417,-8.485392218425513,-8.45873277538469,-8.528065416169639,-8.510423045978058
5,-8.483537243826113,-8.406913363732347,-3.884711189971141,-8.394691571313656,-7.993251286621733,-8.376022188450138,-8.061488474174658,-8.182877775370349,-8.054916690109039,-7.802487148718127,-8.131471423171597,-7.741543029937215,-8.177176149294965,-7.987818002865685,-8.24048025607069,-8.161157145925586,-8.310381115286996,-8.086957275650253,-8.338989574738296,-7.961028779408592,-11.128566815265598,-7.826664995990247,-8.375418616909009,-8.4834420669417,-8.485392218425513,-8.45873277538469,-8.528065416169639,-8.510423045978058
6,-8.483537243826113,-8.406913363732347,-3.884711189971141,-8.394691571313656,-7.993251286621733,-8.376022188450138,-8.061488474174658,-8.182877775370349,-8.054916690109039,-7.802487148718127,-8.131471423171597,-7.741543029937215,-8.177176149294965,-7.987818002865685,-8.24048025607069,-8.161157145925586,-8.310381115286996,-8.086957275650253,-8.338989574738296,-7.961028779408592,-11.128566815265598,-7.826664995990247,-8.375418616909009,-8.4834420669417,-8.485392218425513,-8.45873277538469,-8.528065416169639,-8.510423045978058
7,-8.483537243826113,-8.406913363732347,-3.884711189971141,-8.394691571313656,-7.993251286621733,-8.376022188450138,-8.061488474174658,-8.182877775370349,-8.054916690109039,-7.802487148718127,-8.131471423171597,-7.741543029937215,-8.177176149294965,-7.987818002865685,-8.24048025607069,-8.161157145925586,-8.310381115286996,-8.086957275650253,-8.338989574738296,-7.961028779408592,-11.128566815265598,-7.826664995990247,-8.375418616909009,-8.4834420669417,-8.485392218425513,-8.45873277538469,-8.528065416169639,-8.510423045978058
8,-8.483537243826113,-8.406913363732347,-3.884711189971141,-8.394691571313656,-7.993251286621733,-8.376022188450138,-8.061488474174658,-8.182877775370349,-8.054916690109039,-7.802487148718127,-8.131471423171597,-7.741543029937215,-8.177176149294965,-7.987818002865685,-8.24048025607069,-8.161157145925586,-8.310381115286996,-8.086957275650253,-8.338989574738296,-7.961028779408592,-11.128566815265598,-7.826664995990247,-8.375418616909009,-8.4834420669417,-8.485392218425513,-8.45873277538469,-8.528065416169639,-8.510423045978058
9,-8.483537243826113,-8.406913363732347,-3.884711189971141,-8.394691571313656,-7.993251286621733,-8.376022188450138,-8.061488474174658,-8.182877775370349,-8.054916690109039,-7.802487148718127,-8.131471423171597,-7.741543029937215,-8.177176149294965,-7.987818002865685,-8.24048025607069,-8.161157145925586,-8.310381115286996,-8.086957275650253,-8.338989574738296,-7.961028779408592,-11.128566815265598,-7.826664995990247,-8.375418616909009,-8.4834420669417,-8.485392218425513,-8.45873277538469,-8.528065416169639,-8.510423045978058
10,-8.483537243826113,-8.406913363732347,-3.884711189971141,-8.394691571313656,-7.993251286621733,-8.376022188450138,-8.061488474174658,-8.182877775370349,-8.054916690109039,-7.802487148718127,-8.131471423171597,-7.741543029937215,-8.177176149294965,-7.987818002865685,-8.24048025607069,-8.161157145925586,-8.310381115286996,-8.086957275650253,-8.338989574738296,-7.961028779408592,-11.128566815265598,-7.826664995990247,-8.375418616909009,-8.4834420669417,-8.485392218425513,-8.45873277538469,-8.528065416169639,-8.510423045978058
