,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.36438967979447,-8.371085881655594,-3.774946549386159,-8.358913417983878,-7.840191526370359,-8.327509093777632,-7.919698248048675,-8.126280073325544,-7.93762316484777,-7.735310351032982,-8.034245679713388,-7.663273163504877,-8.095109035800075,-7.933214086687955,-8.155415004438328,-8.12625835880143,-8.224872138875597,-8.074159134764793,-8.251673366926402,-7.966664364428669,-11.032330891018374,-7.835646899701042,-8.28632850182129,-8.435594955161648,-8.393702186840565,-8.402456856865568,-8.427201575386894,-8.448353312695051
11,-8.36438967979447,-8.371085881655594,-3.774946549386159,-8.358913417983878,-7.840191526370359,-8.327509093777632,-7.919698248048675,-8.126280073325544,-7.93762316484777,-7.735310351032982,-8.034245679713388,-7.663273163504877,-8.095109035800075,-7.933214086687955,-8.155415004438328,-8.12625835880143,-8.224872138875597,-8.074159134764793,-8.251673366926402,-7.966664364428669,-11.032330891018374,-7.835646899701042,-8.28632850182129,-8.435594955161648,-8.393702186840565,-8.402456856865568,-8.427201575386894,-8.448353312695051
12,-4.304777050415099,-4.060009122885079,-7.030399987612482,-4.196313710140934,-4.042285844177604,-4.434636662947141,-4.028211606130612,-4.812012167887017,-3.648465503014728,-4.658174171880446,-3.5512512301222725,-4.308391806194645,-3.5174181535255857,-4.202217529455725,-3.5446907390600635,-4.280692584504113,-3.6138314640356017,-4.050523982759037,-3.6521007765048266,-3.9440155573355464,-8.220336166709938,-3.8369982644948215,-3.9006144859377625,-4.117206204213777,-3.9820494218595517,-3.975938229221415,-3.9951922295901716,-4.0976563167612365
13,-3.668462666310732,-4.298169369809806,-4.49096491507271,-5.5126646732130045,-3.216791006073762,-5.198094043663264,-3.609187603355842,-5.148344806172794,-3.4360874855047965,-4.915277834230522,-3.496258729997475,-4.229841723778512,-3.706919798953223,-4.529835410837041,-3.6476198611238053,-4.456049923083784,-3.6929765682944944,-4.307775358623602,-3.7329721017317685,-4.125031960980294,-8.381784759450017,-4.023667210086744,-3.306198136869388,-4.259152666161524,-3.9803061445797034,-4.0715266414172415,-4.023201711396001,-4.089594961856316
14,-3.92137483933441,-4.1344725434744625,-6.6093881869605005,-4.3038081756293,-3.735156109071098,-4.7165865308078345,-3.9000004701356894,-5.175204152981387,-3.6233519832366285,-5.091410495813484,-3.574473546964705,-4.602687176083285,-3.6485746402822183,-4.512388423467796,-3.6609930111753357,-4.499367984420356,-3.722488190856905,-4.241937527931945,-3.7469916662050333,-4.073829516555502,-8.356647498622108,-4.00657249146943,-3.695643482745578,-4.175535857574094,-3.9681169327275443,-3.932570673220505,-3.94898352889563,-4.081737702056889
15,-3.9193084247569425,-4.130905286093268,-6.611734693851908,-4.304188821423588,-3.735727259415426,-4.702571645764161,-3.9066501730082894,-5.164198480132047,-3.627609886846276,-5.089761351115352,-3.5723623269403846,-4.60137287243573,-3.6439405360311663,-4.507915417894232,-3.6547443313307557,-4.4937608669259825,-3.715801586339157,-4.23718054944692,-3.741785804130045,-4.067424000965915,-8.34367042997193,-4.0003557342963205,-3.7118807199335033,-4.167998995343056,-3.964727120478433,-3.9380886690233314,-3.948932582505117,-4.090973005580406
16,-3.965382841574791,-4.128516173197153,-6.653421133015146,-4.283886935883669,-3.775076262878567,-4.662850421088504,-3.897528764335755,-5.0340134630067634,-3.638723525992715,-5.0846836627929966,-3.5845467147009553,-4.6083415523784454,-3.6417408030006038,-4.51203530848366,-3.6666487665668748,-4.483888162467027,-3.725995555949684,-4.228729532727019,-3.7534764003914676,-4.067088626431685,-8.367795890700178,-4.011810567170709,-3.7350320798800767,-4.157367711273749,-3.957814994135677,-3.937545504187471,-3.9458073297214855,-4.092745177844828
17,-3.974313146801097,-4.048456663993893,-6.588042543625775,-4.2427040427447125,-3.785964815090581,-4.63348914227838,-3.9065311844081436,-5.011653782486157,-3.6403973314636984,-5.034407200727277,-3.583604757474077,-4.57331574170798,-3.617448500286764,-4.46593583982604,-3.664670267996637,-4.432602912497219,-3.7256981547762273,-4.2070923980027315,-3.753924005630474,-4.073507391385587,-8.386867421197874,-4.049104876569424,-3.75120745031502,-4.156263410435974,-3.9438387634308967,-3.9198711497329897,-3.8987101499363424,-4.095915481934274
18,-3.965174889032716,-4.039206959812684,-6.543613856313627,-4.2508937511559735,-3.775376042826133,-4.621991777758508,-3.9122184717599184,-5.0182342370780795,-3.6556186609082864,-5.027591119439484,-3.5879180461892703,-4.574216532070792,-3.612617655868035,-4.460168834521426,-3.660889554141093,-4.429049088070288,-3.7227038589094725,-4.200593410962851,-3.7523293942044025,-4.071524679221492,-8.383362739449545,-4.0526481814098485,-3.7575369175976183,-4.141138130303052,-3.9479696281647216,-3.914549495836528,-3.901914905049119,-4.076443282174654
19,-3.9558909552278543,-4.028973710135968,-6.516134985505431,-4.209414075433221,-3.738588041995019,-4.55888651383305,-3.9115552350814022,-4.97227760440956,-3.661669253095446,-5.011678023495971,-3.602773826116505,-4.574827354418466,-3.6156267588346367,-4.453116568353381,-3.6594067741699705,-4.4235305122144135,-3.710086233798111,-4.188607622027992,-3.7398470340090944,-4.060791866040852,-8.36366756601737,-4.028675420314943,-3.778539360801978,-4.151240878613895,-3.9484415263001824,-3.89915636203503,-3.8996615818916545,-4.037972158313425
20,-4.053536509910027,-4.008705717382347,-6.525851220795546,-4.229405667094319,-3.7094558232404617,-4.613388813167525,-3.884660396764593,-5.026591199261844,-3.5806364676171345,-4.9309328338334515,-3.5620559686997035,-4.55726212402787,-3.6088459787841716,-4.446152014523283,-3.6606045003186516,-4.428701780375612,-3.7207673208772976,-4.198575457985208,-3.7455431303934703,-4.063295167811169,-8.38585280428279,-4.039000665683761,-3.812067915637408,-4.158300760757315,-3.9369256792434832,-3.9019047904360096,-3.8842455935216007,-4.067259002427508
21,-4.031135905780521,-4.002216739830357,-6.442383344246789,-4.266759272860869,-3.72797914629875,-4.622950644850616,-3.8735298406251393,-4.962237023919802,-3.598938457490112,-4.87142038215939,-3.5616440233291047,-4.567557078670534,-3.6145033296359577,-4.471308948764299,-3.666040526722059,-4.444713787458935,-3.731225282502377,-4.218338445863392,-3.7576236405519823,-4.081109766218321,-8.414042366302217,-4.061391900376867,-3.7883984582855272,-4.166329024242641,-3.929126908027807,-3.922963893046411,-3.876512126141318,-4.096586022743459
22,-3.9532695149514008,-3.9569642687725586,-6.384104220933926,-4.216647277338149,-3.662066325033601,-4.530609540237867,-3.834121761861665,-4.872056895074226,-3.5820398891274206,-4.847121474488592,-3.5659289908000695,-4.56537214424069,-3.6100188401857856,-4.460504795432088,-3.662992138640617,-4.4385274081183255,-3.720644422899901,-4.2142987478600125,-3.747080334671427,-4.0747682892229244,-8.389502833706905,-4.034403615957131,-3.774442667566584,-4.160047885099415,-3.9247849981873926,-3.92697421231276,-3.872096988629731,-4.099538973580795
23,-3.9963247959132038,-3.94854102415551,-6.391634989099806,-4.192358162046064,-3.6730004509000342,-4.533369461458494,-3.8699872374238935,-4.9928119421623105,-3.5508646184590216,-4.8974645480469565,-3.5391168642995594,-4.523447783736434,-3.601011633715175,-4.420129285064518,-3.6366487271089705,-4.3911800786973885,-3.693509921652709,-4.181783102244104,-3.707832033764982,-4.059254111695011,-8.340120679176845,-3.994318454006711,-3.7623044692729346,-4.138919433810835,-3.951487472316622,-3.9178690355490913,-3.895062128776174,-4.038019566231631
24,-3.884531184568107,-3.9888886628495492,-6.130275067154998,-4.186685281763011,-3.615708448640381,-4.474770646851311,-3.677179212953425,-4.723457260039051,-3.512595846040773,-4.7851327081046655,-3.4905396777051108,-4.508277151365574,-3.5816988015768843,-4.360304291996035,-3.614596750864742,-4.353543647008715,-3.6797513141055695,-4.147902027618606,-3.701403854145255,-4.04023575333413,-8.339766887159815,-3.9864658858172546,-3.781504860042086,-4.1257702140409025,-3.9525404628786984,-3.9179134632797297,-3.8966703473200086,-4.022475393728697
25,-3.9691558509196185,-3.9303675104864766,-6.151996639283759,-4.115636369834258,-3.570975539366696,-4.334204234375056,-3.7404843002468153,-4.601169198229749,-3.5789472116341114,-4.745073781040305,-3.534056924600154,-4.502903295506109,-3.582879242582948,-4.383981768315432,-3.623254635603379,-4.357828251719596,-3.683791137668376,-4.15588895599109,-3.7043697006685976,-4.0504043644176795,-8.331815580585967,-3.9925696582663086,-3.7876000546439603,-4.125029326603219,-3.957581599320371,-3.9018453146030594,-3.90086644780232,-4.014120350788118
26,-3.926206185084264,-3.9767047341448003,-6.101463173163637,-4.118256163348681,-3.562274522566737,-4.335972798899688,-3.7392129871679964,-4.631520772380549,-3.571775598962283,-4.779243806841239,-3.5356506382526587,-4.509927570820148,-3.5853943530682293,-4.393564098489885,-3.627311964187937,-4.365284455333464,-3.69213060066368,-4.150857199867305,-3.715092901226162,-4.037187571456348,-8.335429554772677,-3.994583123969502,-3.789061986541447,-4.12588053596593,-3.957431217708869,-3.895478175884012,-3.908844912156089,-3.99499888927081
27,-3.9353560969355637,-3.969651888436269,-6.1038096800550425,-4.102544856769745,-3.560187900246606,-4.330248695731388,-3.7429533793668357,-4.585614340906955,-3.604006225439181,-4.714993960654046,-3.5626584388042044,-4.511872318711138,-3.5999096251377654,-4.409323837085253,-3.6440098044909086,-4.386715273046184,-3.708644270636137,-4.162810027153353,-3.731994190857217,-4.043187601292204,-8.359530227525209,-4.013769748259357,-3.7840610418074867,-4.127073887507893,-3.9593041232992694,-3.902984670921024,-3.9163418195447552,-3.999898377088677
28,-3.9688280798375395,-4.002891974878523,-6.08695435376148,-4.155096339904331,-3.4971302388374537,-4.3656606688584505,-3.7186870596408825,-4.655847861635604,-3.5859600273766414,-4.8252454438956764,-3.561093046395927,-4.5332202145623475,-3.6014268642198197,-4.428976903035498,-3.64882852683804,-4.401124801179209,-3.712860983763498,-4.167478913444211,-3.73537467613847,-4.046567569334714,-8.358543215401262,-4.022181266164147,-3.756325091578302,-4.120876391131354,-3.945633445040792,-3.893563125720638,-3.9247168220463378,-4.0100280028657895
29,-4.018601939601794,-4.022313188494774,-6.050594419200188,-4.161880407726402,-3.518237647287797,-4.386613920700913,-3.8797603253833177,-4.81730514965671,-3.602255596588889,-4.825030951178412,-3.5584562282157264,-4.5193181014156,-3.5936482127661264,-4.420792468018225,-3.6406219773182684,-4.391789581877901,-3.7090785897018868,-4.159654168051717,-3.731470137485328,-4.043093199571458,-8.350381211033833,-4.020118450811365,-3.7512649189576006,-4.116612773205294,-3.9450612924976625,-3.8962735755776867,-3.9291689524784243,-4.002041375696344
30,-3.9393949650469673,-4.000199631428371,-6.002588820213999,-4.1466354737791455,-3.5041302337829072,-4.361265249229981,-3.7136333274845854,-4.628463963565753,-3.5530491491891,-4.796603986436951,-3.5281911167695146,-4.483552835969692,-3.586054437751408,-4.404760206217869,-3.6348293210777927,-4.380699429889584,-3.7025930367296835,-4.146843171112557,-3.7263501019387073,-4.033426960218196,-8.340435599141049,-4.017012799442288,-3.766114405710146,-4.124697639769802,-3.9465600001078474,-3.909616942871298,-3.9270506210308542,-4.005643975717895
31,-3.9302942188579797,-3.983837685863097,-6.193570299808789,-4.07270725829017,-3.508204044995349,-4.214600679363284,-3.6571140050833866,-4.4192352867548195,-3.601034147775961,-4.70768228243908,-3.572235433053904,-4.511591798275441,-3.576433942416396,-4.420778550562388,-3.6270750444539344,-4.377874203382273,-3.686088017343014,-4.135346264685725,-3.709602276961025,-4.042743471559219,-8.316445908916155,-4.022259965868491,-3.7496062449214835,-4.140072406086121,-3.9389403458434544,-3.9285521133266967,-3.9260131967603447,-4.024091280567849
32,-3.927753992971862,-3.9850740537406413,-6.101798969018847,-4.092291647473658,-3.497227304802707,-4.231415038188838,-3.597875543634268,-4.35477251290947,-3.531866926363361,-4.486438239906725,-3.561574139739449,-4.515749823334597,-3.5775639625754656,-4.417964635189265,-3.6314305543395995,-4.378847537873095,-3.6916393070501567,-4.13480779385648,-3.7143153469824037,-4.036265084465898,-8.320024391228545,-4.0187514655177745,-3.752075637308293,-4.123244346698609,-3.9396424459786896,-3.926209625400012,-3.930948831153351,-4.025193313785103
33,-3.90033084329462,-3.9758704593601744,-6.122909402851362,-4.062091573562068,-3.5099089139765263,-4.217273019912562,-3.570423586507505,-4.330606272381012,-3.4727395335104307,-4.4136996032222795,-3.5035718637507114,-4.416852198382632,-3.549281162892775,-4.361737142623688,-3.604941490306573,-4.336247786167161,-3.6808042992031624,-4.106432481366426,-3.706220086516957,-4.0152496604629135,-8.31373275230147,-4.003428399320673,-3.756594549142239,-4.113611367892049,-3.9463435272148546,-3.898973635078375,-3.935710858419449,-4.000691455313562
34,-3.909958208355483,-3.9913563187113352,-6.1380659374054005,-4.0705240193770305,-3.437771441756669,-4.162622963509976,-3.5044177469255984,-4.301252916548349,-3.407961115878927,-4.443211277674056,-3.4731684563586542,-4.41645540004613,-3.5614236892214812,-4.367379214487535,-3.6218143636584097,-4.369463994790212,-3.6862917535531143,-4.130037397355123,-3.7130569368247417,-4.043054831620627,-8.335335473137576,-4.0286091878904955,-3.7393029382873744,-4.1313504844839555,-3.95916970576542,-3.92545148767397,-3.9250591688106122,-4.005518625968065
35,-3.945150989438377,-3.9885612051120707,-6.072948974136199,-4.079040328402485,-3.4421740343331257,-4.185750476148216,-3.488126552757311,-4.273560981214399,-3.4101104537760256,-4.413670657838289,-3.486703804249772,-4.418422676780401,-3.5669673460065168,-4.401393152890678,-3.621298641282282,-4.396208557878192,-3.6814172976098365,-4.16387617605958,-3.70096420633272,-4.053838434031143,-8.294636997191143,-4.017594086367436,-3.765909453765432,-4.11262099427097,-3.944803632284322,-3.910670310033189,-3.9208036849559202,-4.017418415199505
36,-3.909721848986295,-4.067109641438447,-6.031063394314498,-4.177179386853752,-3.35578769271999,-4.266649872345142,-3.3799383350857966,-4.3297730008462,-3.325339502745851,-4.393879808176698,-3.418769598937559,-4.401347630415393,-3.543342048484267,-4.381761772278597,-3.601537097506094,-4.372114008618522,-3.667469570359616,-4.157164250934463,-3.689553825160605,-4.067791670825664,-8.289369552351587,-4.037708224334549,-3.724339687079108,-4.135021752989033,-3.948822429193014,-3.900034884579575,-3.924700272581904,-3.995043886616903
37,-3.8489600099804564,-4.089297833860289,-6.068808677282992,-4.149218926569022,-3.347527023957524,-4.159194038967572,-3.376238393757647,-4.131392563205282,-3.312911282533355,-4.220011195154335,-3.4199752747632943,-4.334029629848738,-3.5276934607754633,-4.387841434846891,-3.570679083549722,-4.383915299611823,-3.653303490392275,-4.190319002502093,-3.6799057297580617,-4.0957089095232115,-8.273916502945276,-4.064840661678081,-3.7242232837571456,-4.145256094445742,-3.9581722701935793,-3.925364781941595,-3.964409576744065,-3.9862750287970776
38,-3.786315672393208,-4.117943742952263,-5.954568488883178,-4.231447736269797,-3.27741728342644,-4.3686903950504865,-3.2890704447732335,-4.229144534866373,-3.2605735313601576,-4.228705572096852,-3.3920773779645614,-4.266754143389564,-3.527602505522065,-4.365880660521862,-3.556999625662674,-4.361950114404784,-3.6238285582454464,-4.176269756012472,-3.647773925861104,-4.069602693310507,-8.229662079209831,-4.025781452969098,-3.706500951290287,-4.152151935818287,-3.9435667355476687,-3.926072759326596,-3.94807428184966,-3.9810593542705055
39,-3.890258802132404,-4.116256436853895,-6.063056966734281,-4.174540025256881,-3.315349360543135,-4.1767435103958555,-3.360253470467438,-4.056269377789977,-3.317039144333334,-4.040913116090999,-3.445463291144023,-4.101389163389031,-3.5718275201989864,-4.265055489881974,-3.591232339313021,-4.381087890740182,-3.6386362730413766,-4.211198894391753,-3.6689520480266338,-4.115057949935127,-8.28220808082213,-4.06925329955625,-3.6598369999294893,-4.162231610262457,-3.9395064320370743,-3.904722010161848,-3.9625670697037307,-3.95830998172447
40,-3.897836141169904,-4.143694894384044,-6.062168961961348,-4.179383591569515,-3.359348060488179,-4.135725526747666,-3.389885046587598,-4.016407921495771,-3.3516912093915883,-3.921917158126866,-3.483398678267446,-4.00981014218752,-3.591634674366616,-4.20394879622946,-3.600711004027242,-4.361306628694004,-3.629915289383234,-4.208103416363603,-3.659525623790074,-4.12245799593363,-8.261507867647305,-4.074660462741118,-3.6899948429531455,-4.177818367728827,-3.9344062285080814,-3.8990510253188404,-3.9072237136401484,-3.9649888735230943
41,-4.012705702025271,-4.099323198672638,-6.219496686300002,-4.114900703115554,-3.4527589594709025,-4.055892637113116,-3.4851011428313114,-3.8721156855870653,-3.427613738012721,-3.780082550004796,-3.5361468117392123,-3.9373555653527337,-3.6266303672077425,-4.139393810147078,-3.6224823022752504,-4.361136404276325,-3.6525386592902267,-4.26787717876208,-3.6793094911603257,-4.17637462784409,-8.287496933458893,-4.101712122500325,-3.6748108066027187,-4.194212710528731,-3.935183998371398,-3.900928096938282,-3.904048812463214,-3.981601331233712
42,-4.008427925214041,-4.027129318106256,-6.567877011897182,-4.028406517347814,-3.6241398706405037,-3.960557121095166,-3.6241554761829957,-3.690521571315882,-3.529075104673939,-3.583236497419207,-3.6477689270285723,-3.7786006206446157,-3.7103497347408037,-4.096468492405517,-3.661009576803174,-4.300194192149821,-3.6554759806092076,-4.258771012810062,-3.666734767979191,-4.198613133790427,-8.275552509342504,-4.107200582739514,-3.722605951958804,-4.156730295706924,-3.9324924548788855,-3.902466944543837,-3.8985683437410925,-3.971562101910804
43,-4.0219932777310445,-3.9770415701468367,-6.6831291599695835,-3.993458853908932,-3.7097748388213865,-3.984653106447533,-3.672204806530558,-3.6785282667949537,-3.5475672216811844,-3.5023126256747465,-3.635815155113863,-3.6786128903725883,-3.6727367715283314,-3.965855111348627,-3.651652184987097,-4.2470863561988015,-3.644128798424376,-4.187280988587356,-3.6594383762926936,-4.1306295413750735,-8.243075754250453,-4.07816454759687,-3.7158912102050268,-4.176003463903377,-3.9468722574667647,-3.934055777603513,-3.9260897785957662,-3.9506624416987957
44,-4.006332739619369,-3.9970649464999073,-6.718191124167695,-4.0313421956217566,-3.754218917661878,-3.987738488743619,-3.697272263630561,-3.6613229171247226,-3.6391630072240706,-3.4036500577746955,-3.698146167769193,-3.5867980430535042,-3.7294048603277967,-3.903835044199108,-3.7135494971290264,-4.175278463843555,-3.6764757250526876,-4.174249469466772,-3.6676325362014253,-4.173770575699293,-8.23213862332905,-4.071587018511771,-3.7321395892726366,-4.159826880720193,-3.9456117338951824,-3.9397525591933418,-3.9574224577598307,-3.977655224686185
45,-4.007902034722348,-3.9061430623725095,-6.84463375801708,-3.935013184796939,-3.8820914895706586,-3.907037137871257,-3.826766795431911,-3.6443692564385715,-3.6859046687726145,-3.352817881445824,-3.7313607345072226,-3.518584702650637,-3.752200026388776,-3.771300406913225,-3.728558581069438,-4.036727323208464,-3.7170660633444537,-4.028203112593929,-3.6934745628604944,-4.0710998714781335,-8.26185715275966,-4.060449322069734,-3.7240954453481403,-4.1801783916544135,-3.952128270393665,-3.9355914006157144,-3.959757554741558,-3.9643472595792537
46,-4.029572801909091,-3.8983688718150695,-6.900066998756733,-3.8916274846623953,-3.936273533815525,-3.8928001934479735,-3.892054763393071,-3.6259857154588726,-3.7295609489029786,-3.3622258734321098,-3.7634678302534006,-3.4775426007187518,-3.768973031940318,-3.73499397223819,-3.730724927608192,-3.9891358807489903,-3.7262416502005373,-3.929823675341725,-3.712486559863037,-3.931943730273794,-8.257724321172176,-4.0123269203464,-3.7315147643882507,-4.145147575166549,-3.959522192600027,-3.945883944309489,-3.954366647826963,-3.981267065234166
47,-4.16753019359606,-3.870171165616757,-7.030048443388872,-3.8785629941879294,-3.976432801342276,-3.9144964684054173,-3.909808755605975,-3.62089353846888,-3.7285008721046893,-3.347716071970142,-3.7742427763531365,-3.456238309080345,-3.804983073585649,-3.6585560681653733,-3.756331637539516,-3.872878215269317,-3.7418487984416684,-3.82508905718118,-3.72512579503735,-3.8115845726349007,-8.322068272498909,-3.8189251241406725,-3.7530388234862397,-4.12417775671134,-3.955384303672034,-3.949738766518607,-3.951757673433817,-3.9488709848574777
48,-4.144294501587432,-3.8533633617239613,-7.11277767065854,-3.8604438816544255,-4.087721593900915,-3.9011652776348447,-4.032238043772186,-3.6647451359978165,-3.841792609998639,-3.366878287266603,-3.8790288053407505,-3.43004089802862,-3.9170541163374883,-3.6375251740872945,-3.879515834065449,-3.7987186694661936,-3.8720129696033645,-3.7713685703236184,-3.8584374132909947,-3.818992071400831,-8.609524849699753,-3.769773132885931,-3.778809991195356,-4.111162653791442,-3.9641038828868096,-3.9143051433180207,-3.9406984127008755,-3.9443194229477925
49,-4.22238159161182,-3.856160429128342,-7.181237860135221,-3.85245777448197,-4.107519499618799,-3.893874893040896,-4.0584628160427005,-3.6795370717596403,-3.8492616450272346,-3.348619316388517,-3.8962168581206367,-3.37060145197849,-3.931196999144922,-3.5644410532093573,-3.8931818519148162,-3.774121241111809,-3.8938980567577954,-3.735781949144162,-3.880921121785408,-3.7633187946049045,-8.663879810176201,-3.7039007011457508,-3.8145862736533545,-4.075511366607589,-3.973178822470168,-3.910509080365553,-3.9532036423263364,-3.929821438741515
50,-4.2185273678766535,-3.8365074942253066,-7.171614083007965,-3.8142138209640306,-4.1287964775755155,-3.8423797184348847,-4.139911169512385,-3.664458613531544,-3.92088549785417,-3.3809245914900545,-3.898307113068061,-3.275076612886796,-3.929331098258174,-3.4643230835230328,-3.889912484609179,-3.700710246273601,-3.8753419536512803,-3.689268103839889,-3.862383160045506,-3.7637778298727436,-8.614565259216276,-3.743470029390476,-3.8155647066140275,-4.0487139547009345,-3.944948905390976,-3.951944388371876,-3.929430498916344,-3.95428231748715
