,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
1,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
2,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
3,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
4,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
5,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
6,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
7,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
8,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
9,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
10,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
11,-8.371532214009887,-8.413439540782228,-3.666557269719421,-8.393983370069193,-7.885324600292968,-8.374648393653812,-7.984804868088076,-8.193478381845207,-8.00408862018305,-7.794298183050245,-8.101976856381983,-7.713759981599133,-8.159292639501134,-8.023013560867161,-8.212441414306276,-8.235345099377131,-8.279278197634397,-8.197516837110912,-8.302987180045418,-8.101594451082253,-11.041644846959636,-7.977511101143469,-8.354151370952327,-8.489718146387427,-8.442465388592884,-8.474605849003371,-8.463577109658798,-8.522690033431925
12,-4.286129827512305,-4.2050813506698255,-6.783622682660002,-4.262801616316873,-3.8132741511434984,-4.519045493737836,-3.632068242419048,-4.531997497506513,-3.4243767833655747,-4.521221793393159,-3.447299392084871,-4.388387775302972,-3.4804726973682527,-4.250962774548999,-3.565722227546386,-4.2643632118094965,-3.6882567680832663,-3.9475060399041566,-3.739301162040003,-3.8012160575819003,-8.284135220000158,-3.773971032367422,-3.9527481224369128,-4.164858257425448,-4.102079778357717,-4.027596363755199,-4.118436551675486,-4.162082773783202
13,-3.928851700053548,-4.2899222117535,-6.444334753759593,-4.297651905250239,-3.8466811194958854,-4.2893442767750365,-3.911004838631597,-4.259493458787337,-3.7677618383658094,-4.1008743294186125,-3.782706416251867,-4.479866870183478,-3.7242024580585347,-4.535707124070937,-3.736014693820986,-4.436047942989461,-3.7968031253617633,-4.1757237453904725,-3.8115787508718366,-4.055678932166242,-8.367293244894997,-3.987477356345341,-3.4392147828978143,-4.269512663951435,-4.08632419155759,-3.9884712977420342,-4.046158875004845,-4.016389804137264
14,-4.1240248118283445,-4.114739355900921,-6.919885186223804,-4.20710805822919,-3.9134598401949736,-4.3884050790265015,-3.771025913949863,-4.375915835399127,-3.5780222544413722,-4.247858618228348,-3.645396196830343,-4.4534637925947,-3.656930173085671,-4.489907689868215,-3.731376630585005,-4.4091306613531405,-3.8145633745758203,-4.145814403598682,-3.8366312871474393,-4.047593783621271,-8.43490357538534,-4.0867875522364265,-3.679502026199991,-4.268788721384589,-4.049206114603594,-3.916189529723464,-4.02449010957241,-4.033770832589626
15,-4.207700762992281,-4.156364783140969,-6.881305239730178,-4.2672361165249955,-3.829779508296103,-4.4390942289378215,-3.6570595258015177,-4.346396508268956,-3.4773497222559664,-4.223379729644275,-3.5970948665108504,-4.3939389549611665,-3.6374502601014647,-4.433100195422187,-3.7119764050311232,-4.375474550434591,-3.777380472196181,-4.129958975432627,-3.8285525099225395,-4.048367767320022,-8.440615513698521,-4.092768210296508,-3.7245430748226047,-4.285691410309619,-4.0511613948346925,-3.9551232698643664,-4.010254325166022,-4.058220863760757
16,-4.19655290430066,-4.2017630080604365,-6.721298768728093,-4.3226189148271335,-3.7056800798537353,-4.4857512777476165,-3.567006431598562,-4.391042445793784,-3.4553499098347857,-4.306921303166555,-3.562514627307611,-4.413173499965217,-3.616437948826304,-4.437305209055454,-3.69148128524477,-4.362510994552825,-3.7640654308927015,-4.140428820218193,-3.7989869760625488,-4.061551988927411,-8.379216261214179,-4.0650661741027285,-3.729427616234603,-4.281267356904355,-4.045689547577907,-3.937752027185042,-4.010843940398901,-4.051103649599747
17,-4.214821043465325,-4.253942890538306,-6.654210211337751,-4.330995917741826,-3.657988730169562,-4.415140915324262,-3.56553916819809,-4.456956614730507,-3.489747899806163,-4.422670553893073,-3.561489545389878,-4.442154313267499,-3.627431670758824,-4.512054569707339,-3.713772056577097,-4.411087930390098,-3.7882396420241675,-4.172038166339806,-3.819397774961211,-4.0817180734721,-8.43613959399261,-4.095722695896846,-3.7224536791744924,-4.275701147098806,-4.041840289173903,-3.9396896495018847,-4.0064729347924715,-4.019395787561067
18,-4.197081344122991,-4.244392691130221,-6.609534630250062,-4.335017158684914,-3.606315604380244,-4.426876442766541,-3.538411343372828,-4.405489803285679,-3.4670772776539187,-4.3631870476030015,-3.5754302181009976,-4.451485614807228,-3.6343165879834682,-4.53151894084938,-3.7126187138086655,-4.4458947708428,-3.7868806051673305,-4.196110379331998,-3.8155560431384306,-4.086365011977258,-8.430908204390459,-4.1142482946172185,-3.7343400123458115,-4.273181769281514,-4.04596093689803,-3.935336448475694,-3.9957537493286877,-4.018219026608338
19,-4.179769203947725,-4.252627979695089,-6.585462995146708,-4.345902603406764,-3.6138826066105323,-4.436774188701994,-3.5574400633484404,-4.389216078511746,-3.4801891830241782,-4.371413474171004,-3.566991958554312,-4.4616835500764065,-3.6288108292206807,-4.529449771194402,-3.715553017849327,-4.43654240439319,-3.78993038410155,-4.189916506315624,-3.8162929576684252,-4.082822463193463,-8.441504500645774,-4.108840092492359,-3.734579855966378,-4.274085615902572,-4.055759368480682,-3.942246393742452,-3.99385153441667,-4.003432979034663
20,-4.055739169728412,-4.179806927686402,-6.658732025115713,-4.252915075613325,-3.6664450105266395,-4.384780651824185,-3.554466661684756,-4.360869478615403,-3.4432311290439768,-4.29220702854332,-3.55176726683537,-4.412564131091303,-3.628089119057845,-4.499687453718491,-3.71255151362026,-4.42858924524493,-3.786910733069557,-4.197059558139348,-3.8180069304915643,-4.0890217855508935,-8.427564081121197,-4.090457088285797,-3.7567334312665124,-4.287151553434983,-4.062292507619924,-3.931593770457621,-4.0090481612581454,-3.9693531140376654
21,-4.102321631723484,-4.153416881981616,-6.689944275258167,-4.268511769137922,-3.6522470415785544,-4.388985654122047,-3.5491886110637254,-4.35071244501361,-3.4399204276585498,-4.256796433272121,-3.5369335554101324,-4.391778729585244,-3.620276524158138,-4.4633923472051835,-3.693775155861986,-4.4157806372305375,-3.758698488151653,-4.169657051833227,-3.8048993439306606,-4.0615514368705625,-8.394068202209386,-4.09144278260257,-3.7600205789806562,-4.284072634350885,-4.059294134554896,-3.9353059939829174,-4.016274111729115,-3.9684616041182026
22,-4.168057578994928,-4.164371476507239,-6.728825980810787,-4.283393295839714,-3.659526988972575,-4.369128008226314,-3.589946277967483,-4.278997476777577,-3.461143851849728,-4.222566661229872,-3.5837393769110046,-4.4141923850710345,-3.6344503844794103,-4.506594072092897,-3.710059480587005,-4.446519550573616,-3.7685464343306765,-4.192866719732202,-3.8055234335210457,-4.075259284396829,-8.399570006092071,-4.083458269034215,-3.7613596569942573,-4.274860753611098,-4.063220020531639,-3.9430005902988396,-4.018436575081842,-3.977245728894738
23,-4.210301808623629,-4.168625301006273,-6.734285076514412,-4.2403840483389335,-3.6839816935600633,-4.276489976885867,-3.5904332644237082,-4.27054045370869,-3.445021242536149,-4.150909023309077,-3.558095777591202,-4.351239892942787,-3.6263556964749597,-4.441141895601693,-3.6982878829326156,-4.408618741034778,-3.773098730527383,-4.191004824118397,-3.8103791688313016,-4.071310421774031,-8.40004379444609,-4.090810847352844,-3.7662676549950644,-4.277462332078409,-4.051669052504098,-3.9376939845046928,-4.015599477678946,-3.978261785039993
24,-4.109748196063228,-4.16675668179312,-6.766735859629642,-4.216892099453247,-3.7257049660452446,-4.207013360379021,-3.656248407043792,-4.103212016414433,-3.5368500733023027,-4.103087538009896,-3.602666427648206,-4.334749143029332,-3.648516482598286,-4.475301481798476,-3.720131382313282,-4.441521624493421,-3.7927227335345735,-4.202390010974482,-3.827161665452892,-4.0789793194567645,-8.424693746205953,-4.0900659273790625,-3.770165553640308,-4.286864211689077,-4.063272382706344,-3.938896757825262,-4.0242327816254235,-3.968036138140415
25,-4.195126735903522,-4.149309592866297,-6.781709001893618,-4.221255781839177,-3.7212343089199824,-4.289402758062034,-3.5764750873558486,-4.145606413271631,-3.4354530837745845,-4.085060872393067,-3.546375563989286,-4.297247703177006,-3.6299747928257666,-4.434587097564369,-3.701153423989794,-4.390777289110924,-3.7761177849672536,-4.177297737045194,-3.816582551153217,-4.072795454691034,-8.422742819844522,-4.081720122428722,-3.79711834701065,-4.273899943381692,-4.082708327968892,-3.9314561878079046,-4.046441513897435,-3.9639546377925914
26,-4.124499715707269,-4.128097912241541,-6.786439100543949,-4.164264207615768,-3.8002619850087402,-4.209891656765114,-3.716748200188053,-4.052230824691942,-3.5625416997392265,-3.9784713513209167,-3.6313348829749788,-4.330491555017611,-3.6454665156772594,-4.450259123821789,-3.71486382521941,-4.4177279297448475,-3.778103840145661,-4.189455626624286,-3.8096200871847077,-4.079315246047841,-8.401800923906471,-4.070630736696282,-3.799160536273785,-4.2977085684959375,-4.0818159360280175,-3.9365768420520446,-4.0491523810716075,-3.962329912189028
27,-4.158023413602195,-4.1323935481700635,-6.8472115461826455,-4.179839469431018,-3.8317794222997126,-4.2115421286425745,-3.6951652966631774,-4.007257042628827,-3.560305667302349,-3.8998067039063904,-3.625803780757951,-4.280585443359862,-3.6410093787127105,-4.4410771632489645,-3.7034107252021564,-4.3987161070078775,-3.7707833564969238,-4.1863161024990525,-3.80712514979218,-4.072236221105561,-8.393379772520195,-4.075298434342322,-3.8213190960990415,-4.279304996649701,-4.086499477130234,-3.9518108959148086,-4.053949454262391,-3.966865805379985
