,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.39274050073041,-8.383346626833923,-3.8239339076945176,-8.367926734362785,-7.851166826924529,-8.318519561012236,-7.924055535685522,-8.091018367688239,-7.930641614628988,-7.658815981482748,-8.029169074242896,-7.577165360063666,-8.088006902495154,-7.888240085839739,-8.140975617796343,-8.107420753459117,-8.207239642232983,-8.070468686337145,-8.233162121538623,-7.972034439368234,-10.992824908848382,-7.850624423282075,-8.284907828243568,-8.446197303437705,-8.383203057040022,-8.396567402115645,-8.414891227013472,-8.442838377929247
1,-8.39274050073041,-8.383346626833923,-3.8239339076945176,-8.367926734362785,-7.851166826924529,-8.318519561012236,-7.924055535685522,-8.091018367688239,-7.930641614628988,-7.658815981482748,-8.029169074242896,-7.577165360063666,-8.088006902495154,-7.888240085839739,-8.140975617796343,-8.107420753459117,-8.207239642232983,-8.070468686337145,-8.233162121538623,-7.972034439368234,-10.992824908848382,-7.850624423282075,-8.284907828243568,-8.446197303437705,-8.383203057040022,-8.396567402115645,-8.414891227013472,-8.442838377929247
2,-8.39274050073041,-8.383346626833923,-3.8239339076945176,-8.367926734362785,-7.851166826924529,-8.318519561012236,-7.924055535685522,-8.091018367688239,-7.930641614628988,-7.658815981482748,-8.029169074242896,-7.577165360063666,-8.088006902495154,-7.888240085839739,-8.140975617796343,-8.107420753459117,-8.207239642232983,-8.070468686337145,-8.233162121538623,-7.972034439368234,-10.992824908848382,-7.850624423282075,-8.284907828243568,-8.446197303437705,-8.383203057040022,-8.396567402115645,-8.414891227013472,-8.442838377929247
3,-8.39274050073041,-8.383346626833923,-3.8239339076945176,-8.367926734362785,-7.851166826924529,-8.318519561012236,-7.924055535685522,-8.091018367688239,-7.930641614628988,-7.658815981482748,-8.029169074242896,-7.577165360063666,-8.088006902495154,-7.888240085839739,-8.140975617796343,-8.107420753459117,-8.207239642232983,-8.070468686337145,-8.233162121538623,-7.972034439368234,-10.992824908848382,-7.850624423282075,-8.284907828243568,-8.446197303437705,-8.383203057040022,-8.396567402115645,-8.414891227013472,-8.442838377929247
4,-8.39274050073041,-8.383346626833923,-3.8239339076945176,-8.367926734362785,-7.851166826924529,-8.318519561012236,-7.924055535685522,-8.091018367688239,-7.930641614628988,-7.658815981482748,-8.029169074242896,-7.577165360063666,-8.088006902495154,-7.888240085839739,-8.140975617796343,-8.107420753459117,-8.207239642232983,-8.070468686337145,-8.233162121538623,-7.972034439368234,-10.992824908848382,-7.850624423282075,-8.284907828243568,-8.446197303437705,-8.383203057040022,-8.396567402115645,-8.414891227013472,-8.442838377929247
5,-8.39274050073041,-8.383346626833923,-3.8239339076945176,-8.367926734362785,-7.851166826924529,-8.318519561012236,-7.924055535685522,-8.091018367688239,-7.930641614628988,-7.658815981482748,-8.029169074242896,-7.577165360063666,-8.088006902495154,-7.888240085839739,-8.140975617796343,-8.107420753459117,-8.207239642232983,-8.070468686337145,-8.233162121538623,-7.972034439368234,-10.992824908848382,-7.850624423282075,-8.284907828243568,-8.446197303437705,-8.383203057040022,-8.396567402115645,-8.414891227013472,-8.442838377929247
6,-8.39274050073041,-8.383346626833923,-3.8239339076945176,-8.367926734362785,-7.851166826924529,-8.318519561012236,-7.924055535685522,-8.091018367688239,-7.930641614628988,-7.658815981482748,-8.029169074242896,-7.577165360063666,-8.088006902495154,-7.888240085839739,-8.140975617796343,-8.107420753459117,-8.207239642232983,-8.070468686337145,-8.233162121538623,-7.972034439368234,-10.992824908848382,-7.850624423282075,-8.284907828243568,-8.446197303437705,-8.383203057040022,-8.396567402115645,-8.414891227013472,-8.442838377929247
7,-8.39274050073041,-8.383346626833923,-3.8239339076945176,-8.367926734362785,-7.851166826924529,-8.318519561012236,-7.924055535685522,-8.091018367688239,-7.930641614628988,-7.658815981482748,-8.029169074242896,-7.577165360063666,-8.088006902495154,-7.888240085839739,-8.140975617796343,-8.107420753459117,-8.207239642232983,-8.070468686337145,-8.233162121538623,-7.972034439368234,-10.992824908848382,-7.850624423282075,-8.284907828243568,-8.446197303437705,-8.383203057040022,-8.396567402115645,-8.414891227013472,-8.442838377929247
8,-8.39274050073041,-8.383346626833923,-3.8239339076945176,-8.367926734362785,-7.851166826924529,-8.318519561012236,-7.924055535685522,-8.091018367688239,-7.930641614628988,-7.658815981482748,-8.029169074242896,-7.577165360063666,-8.088006902495154,-7.888240085839739,-8.140975617796343,-8.107420753459117,-8.207239642232983,-8.070468686337145,-8.233162121538623,-7.972034439368234,-10.992824908848382,-7.850624423282075,-8.284907828243568,-8.446197303437705,-8.383203057040022,-8.396567402115645,-8.414891227013472,-8.442838377929247
9,-8.39274050073041,-8.383346626833923,-3.8239339076945176,-8.367926734362785,-7.851166826924529,-8.318519561012236,-7.924055535685522,-8.091018367688239,-7.930641614628988,-7.658815981482748,-8.029169074242896,-7.577165360063666,-8.088006902495154,-7.888240085839739,-8.140975617796343,-8.107420753459117,-8.207239642232983,-8.070468686337145,-8.233162121538623,-7.972034439368234,-10.992824908848382,-7.850624423282075,-8.284907828243568,-8.446197303437705,-8.383203057040022,-8.396567402115645,-8.414891227013472,-8.442838377929247
