,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.427998287747137,-8.398185673787914,-3.837954339709007,-8.393098671828042,-7.913380281446197,-8.357846192475755,-7.994740957848157,-8.162006714325361,-8.008463431821816,-7.75551620186461,-8.111646835090653,-7.675384413108683,-8.171894868979109,-8.004015822240792,-8.214209179629632,-8.238247147773134,-8.270437142492606,-8.221567261138048,-8.286954334639486,-8.141624917624124,-11.072181687806264,-8.011658130505504,-8.2643285262876,-8.451273132120606,-8.391977390136892,-8.442185118505012,-8.405381946985319,-8.48257547005529
1,-8.427998287747137,-8.398185673787914,-3.837954339709007,-8.393098671828042,-7.913380281446197,-8.357846192475755,-7.994740957848157,-8.162006714325361,-8.008463431821816,-7.75551620186461,-8.111646835090653,-7.675384413108683,-8.171894868979109,-8.004015822240792,-8.214209179629632,-8.238247147773134,-8.270437142492606,-8.221567261138048,-8.286954334639486,-8.141624917624124,-11.072181687806264,-8.011658130505504,-8.2643285262876,-8.451273132120606,-8.391977390136892,-8.442185118505012,-8.405381946985319,-8.48257547005529
2,-8.427998287747137,-8.398185673787914,-3.837954339709007,-8.393098671828042,-7.913380281446197,-8.357846192475755,-7.994740957848157,-8.162006714325361,-8.008463431821816,-7.75551620186461,-8.111646835090653,-7.675384413108683,-8.171894868979109,-8.004015822240792,-8.214209179629632,-8.238247147773134,-8.270437142492606,-8.221567261138048,-8.286954334639486,-8.141624917624124,-11.072181687806264,-8.011658130505504,-8.2643285262876,-8.451273132120606,-8.391977390136892,-8.442185118505012,-8.405381946985319,-8.48257547005529
3,-8.427998287747137,-8.398185673787914,-3.837954339709007,-8.393098671828042,-7.913380281446197,-8.357846192475755,-7.994740957848157,-8.162006714325361,-8.008463431821816,-7.75551620186461,-8.111646835090653,-7.675384413108683,-8.171894868979109,-8.004015822240792,-8.214209179629632,-8.238247147773134,-8.270437142492606,-8.221567261138048,-8.286954334639486,-8.141624917624124,-11.072181687806264,-8.011658130505504,-8.2643285262876,-8.451273132120606,-8.391977390136892,-8.442185118505012,-8.405381946985319,-8.48257547005529
4,-8.427998287747137,-8.398185673787914,-3.837954339709007,-8.393098671828042,-7.913380281446197,-8.357846192475755,-7.994740957848157,-8.162006714325361,-8.008463431821816,-7.75551620186461,-8.111646835090653,-7.675384413108683,-8.171894868979109,-8.004015822240792,-8.214209179629632,-8.238247147773134,-8.270437142492606,-8.221567261138048,-8.286954334639486,-8.141624917624124,-11.072181687806264,-8.011658130505504,-8.2643285262876,-8.451273132120606,-8.391977390136892,-8.442185118505012,-8.405381946985319,-8.48257547005529
5,-8.427998287747137,-8.398185673787914,-3.837954339709007,-8.393098671828042,-7.913380281446197,-8.357846192475755,-7.994740957848157,-8.162006714325361,-8.008463431821816,-7.75551620186461,-8.111646835090653,-7.675384413108683,-8.171894868979109,-8.004015822240792,-8.214209179629632,-8.238247147773134,-8.270437142492606,-8.221567261138048,-8.286954334639486,-8.141624917624124,-11.072181687806264,-8.011658130505504,-8.2643285262876,-8.451273132120606,-8.391977390136892,-8.442185118505012,-8.405381946985319,-8.48257547005529
6,-8.427998287747137,-8.398185673787914,-3.837954339709007,-8.393098671828042,-7.913380281446197,-8.357846192475755,-7.994740957848157,-8.162006714325361,-8.008463431821816,-7.75551620186461,-8.111646835090653,-7.675384413108683,-8.171894868979109,-8.004015822240792,-8.214209179629632,-8.238247147773134,-8.270437142492606,-8.221567261138048,-8.286954334639486,-8.141624917624124,-11.072181687806264,-8.011658130505504,-8.2643285262876,-8.451273132120606,-8.391977390136892,-8.442185118505012,-8.405381946985319,-8.48257547005529
7,-8.427998287747137,-8.398185673787914,-3.837954339709007,-8.393098671828042,-7.913380281446197,-8.357846192475755,-7.994740957848157,-8.162006714325361,-8.008463431821816,-7.75551620186461,-8.111646835090653,-7.675384413108683,-8.171894868979109,-8.004015822240792,-8.214209179629632,-8.238247147773134,-8.270437142492606,-8.221567261138048,-8.286954334639486,-8.141624917624124,-11.072181687806264,-8.011658130505504,-8.2643285262876,-8.451273132120606,-8.391977390136892,-8.442185118505012,-8.405381946985319,-8.48257547005529
8,-8.427998287747137,-8.398185673787914,-3.837954339709007,-8.393098671828042,-7.913380281446197,-8.357846192475755,-7.994740957848157,-8.162006714325361,-8.008463431821816,-7.75551620186461,-8.111646835090653,-7.675384413108683,-8.171894868979109,-8.004015822240792,-8.214209179629632,-8.238247147773134,-8.270437142492606,-8.221567261138048,-8.286954334639486,-8.141624917624124,-11.072181687806264,-8.011658130505504,-8.2643285262876,-8.451273132120606,-8.391977390136892,-8.442185118505012,-8.405381946985319,-8.48257547005529
9,-8.427998287747137,-8.398185673787914,-3.837954339709007,-8.393098671828042,-7.913380281446197,-8.357846192475755,-7.994740957848157,-8.162006714325361,-8.008463431821816,-7.75551620186461,-8.111646835090653,-7.675384413108683,-8.171894868979109,-8.004015822240792,-8.214209179629632,-8.238247147773134,-8.270437142492606,-8.221567261138048,-8.286954334639486,-8.141624917624124,-11.072181687806264,-8.011658130505504,-8.2643285262876,-8.451273132120606,-8.391977390136892,-8.442185118505012,-8.405381946985319,-8.48257547005529
