,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.384909406353394,-8.313311318049575,-3.9490568526300485,-8.310967251374606,-7.981294414624525,-8.312229887272789,-8.073969857559083,-8.156334704322246,-8.059996699813311,-7.7492660594715,-8.145015509460293,-7.642931397308551,-8.199567099089812,-7.971164702014914,-8.237998391544808,-8.201151103583808,-8.28798388366239,-8.18743781205536,-8.299313557084798,-8.11015623362964,-11.130848581309882,-7.985971898307161,-8.257772539495845,-8.381996554328335,-8.378564494787147,-8.413965690997241,-8.40565653568343,-8.46087757854076
1,-8.384909406353394,-8.313311318049575,-3.9490568526300485,-8.310967251374606,-7.981294414624525,-8.312229887272789,-8.073969857559083,-8.156334704322246,-8.059996699813311,-7.7492660594715,-8.145015509460293,-7.642931397308551,-8.199567099089812,-7.971164702014914,-8.237998391544808,-8.201151103583808,-8.28798388366239,-8.18743781205536,-8.299313557084798,-8.11015623362964,-11.130848581309882,-7.985971898307161,-8.257772539495845,-8.381996554328335,-8.378564494787147,-8.413965690997241,-8.40565653568343,-8.46087757854076
2,-8.384909406353394,-8.313311318049575,-3.9490568526300485,-8.310967251374606,-7.981294414624525,-8.312229887272789,-8.073969857559083,-8.156334704322246,-8.059996699813311,-7.7492660594715,-8.145015509460293,-7.642931397308551,-8.199567099089812,-7.971164702014914,-8.237998391544808,-8.201151103583808,-8.28798388366239,-8.18743781205536,-8.299313557084798,-8.11015623362964,-11.130848581309882,-7.985971898307161,-8.257772539495845,-8.381996554328335,-8.378564494787147,-8.413965690997241,-8.40565653568343,-8.46087757854076
3,-8.384909406353394,-8.313311318049575,-3.9490568526300485,-8.310967251374606,-7.981294414624525,-8.312229887272789,-8.073969857559083,-8.156334704322246,-8.059996699813311,-7.7492660594715,-8.145015509460293,-7.642931397308551,-8.199567099089812,-7.971164702014914,-8.237998391544808,-8.201151103583808,-8.28798388366239,-8.18743781205536,-8.299313557084798,-8.11015623362964,-11.130848581309882,-7.985971898307161,-8.257772539495845,-8.381996554328335,-8.378564494787147,-8.413965690997241,-8.40565653568343,-8.46087757854076
4,-8.384909406353394,-8.313311318049575,-3.9490568526300485,-8.310967251374606,-7.981294414624525,-8.312229887272789,-8.073969857559083,-8.156334704322246,-8.059996699813311,-7.7492660594715,-8.145015509460293,-7.642931397308551,-8.199567099089812,-7.971164702014914,-8.237998391544808,-8.201151103583808,-8.28798388366239,-8.18743781205536,-8.299313557084798,-8.11015623362964,-11.130848581309882,-7.985971898307161,-8.257772539495845,-8.381996554328335,-8.378564494787147,-8.413965690997241,-8.40565653568343,-8.46087757854076
5,-8.384909406353394,-8.313311318049575,-3.9490568526300485,-8.310967251374606,-7.981294414624525,-8.312229887272789,-8.073969857559083,-8.156334704322246,-8.059996699813311,-7.7492660594715,-8.145015509460293,-7.642931397308551,-8.199567099089812,-7.971164702014914,-8.237998391544808,-8.201151103583808,-8.28798388366239,-8.18743781205536,-8.299313557084798,-8.11015623362964,-11.130848581309882,-7.985971898307161,-8.257772539495845,-8.381996554328335,-8.378564494787147,-8.413965690997241,-8.40565653568343,-8.46087757854076
6,-8.384909406353394,-8.313311318049575,-3.9490568526300485,-8.310967251374606,-7.981294414624525,-8.312229887272789,-8.073969857559083,-8.156334704322246,-8.059996699813311,-7.7492660594715,-8.145015509460293,-7.642931397308551,-8.199567099089812,-7.971164702014914,-8.237998391544808,-8.201151103583808,-8.28798388366239,-8.18743781205536,-8.299313557084798,-8.11015623362964,-11.130848581309882,-7.985971898307161,-8.257772539495845,-8.381996554328335,-8.378564494787147,-8.413965690997241,-8.40565653568343,-8.46087757854076
7,-8.384909406353394,-8.313311318049575,-3.9490568526300485,-8.310967251374606,-7.981294414624525,-8.312229887272789,-8.073969857559083,-8.156334704322246,-8.059996699813311,-7.7492660594715,-8.145015509460293,-7.642931397308551,-8.199567099089812,-7.971164702014914,-8.237998391544808,-8.201151103583808,-8.28798388366239,-8.18743781205536,-8.299313557084798,-8.11015623362964,-11.130848581309882,-7.985971898307161,-8.257772539495845,-8.381996554328335,-8.378564494787147,-8.413965690997241,-8.40565653568343,-8.46087757854076
8,-8.384909406353394,-8.313311318049575,-3.9490568526300485,-8.310967251374606,-7.981294414624525,-8.312229887272789,-8.073969857559083,-8.156334704322246,-8.059996699813311,-7.7492660594715,-8.145015509460293,-7.642931397308551,-8.199567099089812,-7.971164702014914,-8.237998391544808,-8.201151103583808,-8.28798388366239,-8.18743781205536,-8.299313557084798,-8.11015623362964,-11.130848581309882,-7.985971898307161,-8.257772539495845,-8.381996554328335,-8.378564494787147,-8.413965690997241,-8.40565653568343,-8.46087757854076
9,-8.384909406353394,-8.313311318049575,-3.9490568526300485,-8.310967251374606,-7.981294414624525,-8.312229887272789,-8.073969857559083,-8.156334704322246,-8.059996699813311,-7.7492660594715,-8.145015509460293,-7.642931397308551,-8.199567099089812,-7.971164702014914,-8.237998391544808,-8.201151103583808,-8.28798388366239,-8.18743781205536,-8.299313557084798,-8.11015623362964,-11.130848581309882,-7.985971898307161,-8.257772539495845,-8.381996554328335,-8.378564494787147,-8.413965690997241,-8.40565653568343,-8.46087757854076
