,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.40789450114149,-8.439881317372127,-3.7135774789629243,-8.426116270164917,-7.917619552623354,-8.403599677861429,-8.009396696084687,-8.216714720261404,-8.02363954746804,-7.789164329957037,-8.12323899730868,-7.682144931435383,-8.1849071247748,-8.00504194509151,-8.235279361806146,-8.227067689962537,-8.297239562496781,-8.199577116807147,-8.31936626554736,-8.1098752605791,-11.074212637244724,-7.983608600687918,-8.33605084597017,-8.511695931587537,-8.451883713407765,-8.47276712586117,-8.468202840425697,-8.51055065255888
1,-8.40789450114149,-8.439881317372127,-3.7135774789629243,-8.426116270164917,-7.917619552623354,-8.403599677861429,-8.009396696084687,-8.216714720261404,-8.02363954746804,-7.789164329957037,-8.12323899730868,-7.682144931435383,-8.1849071247748,-8.00504194509151,-8.235279361806146,-8.227067689962537,-8.297239562496781,-8.199577116807147,-8.31936626554736,-8.1098752605791,-11.074212637244724,-7.983608600687918,-8.33605084597017,-8.511695931587537,-8.451883713407765,-8.47276712586117,-8.468202840425697,-8.51055065255888
2,-8.40789450114149,-8.439881317372127,-3.7135774789629243,-8.426116270164917,-7.917619552623354,-8.403599677861429,-8.009396696084687,-8.216714720261404,-8.02363954746804,-7.789164329957037,-8.12323899730868,-7.682144931435383,-8.1849071247748,-8.00504194509151,-8.235279361806146,-8.227067689962537,-8.297239562496781,-8.199577116807147,-8.31936626554736,-8.1098752605791,-11.074212637244724,-7.983608600687918,-8.33605084597017,-8.511695931587537,-8.451883713407765,-8.47276712586117,-8.468202840425697,-8.51055065255888
3,-8.40789450114149,-8.439881317372127,-3.7135774789629243,-8.426116270164917,-7.917619552623354,-8.403599677861429,-8.009396696084687,-8.216714720261404,-8.02363954746804,-7.789164329957037,-8.12323899730868,-7.682144931435383,-8.1849071247748,-8.00504194509151,-8.235279361806146,-8.227067689962537,-8.297239562496781,-8.199577116807147,-8.31936626554736,-8.1098752605791,-11.074212637244724,-7.983608600687918,-8.33605084597017,-8.511695931587537,-8.451883713407765,-8.47276712586117,-8.468202840425697,-8.51055065255888
4,-8.40789450114149,-8.439881317372127,-3.7135774789629243,-8.426116270164917,-7.917619552623354,-8.403599677861429,-8.009396696084687,-8.216714720261404,-8.02363954746804,-7.789164329957037,-8.12323899730868,-7.682144931435383,-8.1849071247748,-8.00504194509151,-8.235279361806146,-8.227067689962537,-8.297239562496781,-8.199577116807147,-8.31936626554736,-8.1098752605791,-11.074212637244724,-7.983608600687918,-8.33605084597017,-8.511695931587537,-8.451883713407765,-8.47276712586117,-8.468202840425697,-8.51055065255888
5,-8.40789450114149,-8.439881317372127,-3.7135774789629243,-8.426116270164917,-7.917619552623354,-8.403599677861429,-8.009396696084687,-8.216714720261404,-8.02363954746804,-7.789164329957037,-8.12323899730868,-7.682144931435383,-8.1849071247748,-8.00504194509151,-8.235279361806146,-8.227067689962537,-8.297239562496781,-8.199577116807147,-8.31936626554736,-8.1098752605791,-11.074212637244724,-7.983608600687918,-8.33605084597017,-8.511695931587537,-8.451883713407765,-8.47276712586117,-8.468202840425697,-8.51055065255888
6,-8.40789450114149,-8.439881317372127,-3.7135774789629243,-8.426116270164917,-7.917619552623354,-8.403599677861429,-8.009396696084687,-8.216714720261404,-8.02363954746804,-7.789164329957037,-8.12323899730868,-7.682144931435383,-8.1849071247748,-8.00504194509151,-8.235279361806146,-8.227067689962537,-8.297239562496781,-8.199577116807147,-8.31936626554736,-8.1098752605791,-11.074212637244724,-7.983608600687918,-8.33605084597017,-8.511695931587537,-8.451883713407765,-8.47276712586117,-8.468202840425697,-8.51055065255888
7,-8.40789450114149,-8.439881317372127,-3.7135774789629243,-8.426116270164917,-7.917619552623354,-8.403599677861429,-8.009396696084687,-8.216714720261404,-8.02363954746804,-7.789164329957037,-8.12323899730868,-7.682144931435383,-8.1849071247748,-8.00504194509151,-8.235279361806146,-8.227067689962537,-8.297239562496781,-8.199577116807147,-8.31936626554736,-8.1098752605791,-11.074212637244724,-7.983608600687918,-8.33605084597017,-8.511695931587537,-8.451883713407765,-8.47276712586117,-8.468202840425697,-8.51055065255888
8,-8.40789450114149,-8.439881317372127,-3.7135774789629243,-8.426116270164917,-7.917619552623354,-8.403599677861429,-8.009396696084687,-8.216714720261404,-8.02363954746804,-7.789164329957037,-8.12323899730868,-7.682144931435383,-8.1849071247748,-8.00504194509151,-8.235279361806146,-8.227067689962537,-8.297239562496781,-8.199577116807147,-8.31936626554736,-8.1098752605791,-11.074212637244724,-7.983608600687918,-8.33605084597017,-8.511695931587537,-8.451883713407765,-8.47276712586117,-8.468202840425697,-8.51055065255888
9,-8.40789450114149,-8.439881317372127,-3.7135774789629243,-8.426116270164917,-7.917619552623354,-8.403599677861429,-8.009396696084687,-8.216714720261404,-8.02363954746804,-7.789164329957037,-8.12323899730868,-7.682144931435383,-8.1849071247748,-8.00504194509151,-8.235279361806146,-8.227067689962537,-8.297239562496781,-8.199577116807147,-8.31936626554736,-8.1098752605791,-11.074212637244724,-7.983608600687918,-8.33605084597017,-8.511695931587537,-8.451883713407765,-8.47276712586117,-8.468202840425697,-8.51055065255888
