,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.413792874328196,-8.405410890251025,-3.7773771065964485,-8.402473488599997,-7.907433020166047,-8.387754612978439,-7.977509572333306,-8.201271077851278,-7.9833492329482105,-7.811534848999109,-8.075259905502541,-7.725920245377433,-8.135238110696845,-7.962269069214288,-8.202431907052693,-8.132845734974872,-8.275499255430024,-8.063475871005938,-8.305914624966258,-7.941028693158111,-11.09612813605425,-7.805733868870905,-8.328021495149448,-8.479081110844215,-8.447832239914966,-8.443956544188332,-8.480158422045632,-8.491604531257929
1,-8.413792874328196,-8.405410890251025,-3.7773771065964485,-8.402473488599997,-7.907433020166047,-8.387754612978439,-7.977509572333306,-8.201271077851278,-7.9833492329482105,-7.811534848999109,-8.075259905502541,-7.725920245377433,-8.135238110696845,-7.962269069214288,-8.202431907052693,-8.132845734974872,-8.275499255430024,-8.063475871005938,-8.305914624966258,-7.941028693158111,-11.09612813605425,-7.805733868870905,-8.328021495149448,-8.479081110844215,-8.447832239914966,-8.443956544188332,-8.480158422045632,-8.491604531257929
2,-8.413792874328196,-8.405410890251025,-3.7773771065964485,-8.402473488599997,-7.907433020166047,-8.387754612978439,-7.977509572333306,-8.201271077851278,-7.9833492329482105,-7.811534848999109,-8.075259905502541,-7.725920245377433,-8.135238110696845,-7.962269069214288,-8.202431907052693,-8.132845734974872,-8.275499255430024,-8.063475871005938,-8.305914624966258,-7.941028693158111,-11.09612813605425,-7.805733868870905,-8.328021495149448,-8.479081110844215,-8.447832239914966,-8.443956544188332,-8.480158422045632,-8.491604531257929
3,-8.413792874328196,-8.405410890251025,-3.7773771065964485,-8.402473488599997,-7.907433020166047,-8.387754612978439,-7.977509572333306,-8.201271077851278,-7.9833492329482105,-7.811534848999109,-8.075259905502541,-7.725920245377433,-8.135238110696845,-7.962269069214288,-8.202431907052693,-8.132845734974872,-8.275499255430024,-8.063475871005938,-8.305914624966258,-7.941028693158111,-11.09612813605425,-7.805733868870905,-8.328021495149448,-8.479081110844215,-8.447832239914966,-8.443956544188332,-8.480158422045632,-8.491604531257929
4,-8.413792874328196,-8.405410890251025,-3.7773771065964485,-8.402473488599997,-7.907433020166047,-8.387754612978439,-7.977509572333306,-8.201271077851278,-7.9833492329482105,-7.811534848999109,-8.075259905502541,-7.725920245377433,-8.135238110696845,-7.962269069214288,-8.202431907052693,-8.132845734974872,-8.275499255430024,-8.063475871005938,-8.305914624966258,-7.941028693158111,-11.09612813605425,-7.805733868870905,-8.328021495149448,-8.479081110844215,-8.447832239914966,-8.443956544188332,-8.480158422045632,-8.491604531257929
5,-8.413792874328196,-8.405410890251025,-3.7773771065964485,-8.402473488599997,-7.907433020166047,-8.387754612978439,-7.977509572333306,-8.201271077851278,-7.9833492329482105,-7.811534848999109,-8.075259905502541,-7.725920245377433,-8.135238110696845,-7.962269069214288,-8.202431907052693,-8.132845734974872,-8.275499255430024,-8.063475871005938,-8.305914624966258,-7.941028693158111,-11.09612813605425,-7.805733868870905,-8.328021495149448,-8.479081110844215,-8.447832239914966,-8.443956544188332,-8.480158422045632,-8.491604531257929
6,-8.413792874328196,-8.405410890251025,-3.7773771065964485,-8.402473488599997,-7.907433020166047,-8.387754612978439,-7.977509572333306,-8.201271077851278,-7.9833492329482105,-7.811534848999109,-8.075259905502541,-7.725920245377433,-8.135238110696845,-7.962269069214288,-8.202431907052693,-8.132845734974872,-8.275499255430024,-8.063475871005938,-8.305914624966258,-7.941028693158111,-11.09612813605425,-7.805733868870905,-8.328021495149448,-8.479081110844215,-8.447832239914966,-8.443956544188332,-8.480158422045632,-8.491604531257929
7,-8.413792874328196,-8.405410890251025,-3.7773771065964485,-8.402473488599997,-7.907433020166047,-8.387754612978439,-7.977509572333306,-8.201271077851278,-7.9833492329482105,-7.811534848999109,-8.075259905502541,-7.725920245377433,-8.135238110696845,-7.962269069214288,-8.202431907052693,-8.132845734974872,-8.275499255430024,-8.063475871005938,-8.305914624966258,-7.941028693158111,-11.09612813605425,-7.805733868870905,-8.328021495149448,-8.479081110844215,-8.447832239914966,-8.443956544188332,-8.480158422045632,-8.491604531257929
8,-8.413792874328196,-8.405410890251025,-3.7773771065964485,-8.402473488599997,-7.907433020166047,-8.387754612978439,-7.977509572333306,-8.201271077851278,-7.9833492329482105,-7.811534848999109,-8.075259905502541,-7.725920245377433,-8.135238110696845,-7.962269069214288,-8.202431907052693,-8.132845734974872,-8.275499255430024,-8.063475871005938,-8.305914624966258,-7.941028693158111,-11.09612813605425,-7.805733868870905,-8.328021495149448,-8.479081110844215,-8.447832239914966,-8.443956544188332,-8.480158422045632,-8.491604531257929
9,-8.413792874328196,-8.405410890251025,-3.7773771065964485,-8.402473488599997,-7.907433020166047,-8.387754612978439,-7.977509572333306,-8.201271077851278,-7.9833492329482105,-7.811534848999109,-8.075259905502541,-7.725920245377433,-8.135238110696845,-7.962269069214288,-8.202431907052693,-8.132845734974872,-8.275499255430024,-8.063475871005938,-8.305914624966258,-7.941028693158111,-11.09612813605425,-7.805733868870905,-8.328021495149448,-8.479081110844215,-8.447832239914966,-8.443956544188332,-8.480158422045632,-8.491604531257929
