,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
1,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
2,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
3,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
4,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
5,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
6,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
7,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
8,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
9,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
10,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
11,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
12,-8.341647507116813,-8.28092223857672,-3.9233697399959855,-8.283805949588729,-7.924662650586917,-8.28761311678172,-8.027192751693645,-8.155572744242255,-8.021355257929086,-7.792947618440536,-8.100404490528788,-7.702923268700776,-8.153936306848577,-7.9861097447166856,-8.20072994947583,-8.192015151641764,-8.258524300290768,-8.15994543572133,-8.275084942249345,-8.070196308480558,-11.126757053742134,-7.945653634194596,-8.22827220059916,-8.346866945784763,-8.354028772723757,-8.38378548339835,-8.384808605725349,-8.435395263488468
13,-4.324849064858871,-3.968578241807825,-6.92720692420934,-4.063738510849473,-3.6793077269320285,-4.074003316378763,-3.5350771350354493,-3.8844635749405376,-3.355720548572689,-3.6214937169610377,-3.458119593527748,-3.8868165336302005,-3.4149076119940793,-4.07624345577702,-3.507099717706265,-4.116740566912448,-3.6169825548518966,-3.8895730904296646,-3.6746063419852617,-3.8154490017104257,-8.25396418536046,-3.8114267066750096,-3.8039140410684427,-3.9907343963691866,-3.9660184874671964,-3.9623721036078754,-4.015344229015481,-4.006369539105715
14,-4.237081073830215,-3.9611225214843286,-7.127996081233332,-3.9507878117051574,-3.7529745799702705,-3.9343460477747545,-3.6711748774749045,-3.7408823518742413,-3.571798534535273,-3.6300396560369363,-3.632606411412386,-3.8686135916273687,-3.5806125949292955,-4.175615708759909,-3.577793690789865,-4.1866292257233315,-3.6492629614584624,-3.9845977319033383,-3.7027969462285473,-3.8853976404707877,-8.361749064128702,-3.8462532738593214,-3.6276685629457983,-4.0603309467198025,-3.9170662397480736,-3.8695665154754573,-3.8758565812833736,-3.9546189752408827
15,-4.317476400652625,-3.8742207867640652,-6.942210547186345,-3.9767080664413093,-3.6702208137336227,-4.020706240089349,-3.468522844687308,-3.8192525642374937,-3.3902305547563545,-3.676810201240458,-3.495444050954238,-3.823145298727592,-3.5244707943170677,-4.116227982734108,-3.534315168892093,-4.158281248386055,-3.6191628007664316,-3.922612330378453,-3.6794495727682053,-3.8529665089680813,-8.313983761650999,-3.83031307730737,-3.6995858778177664,-4.050227837879794,-3.9137399645280246,-3.8851456008269634,-3.8824565725995686,-3.953250975567259
16,-4.299571359008886,-3.888623847319817,-6.941838682487383,-3.9909368578214384,-3.6791053088825354,-4.033744176870055,-3.486863899861196,-3.808576443450079,-3.3827005760413797,-3.696164643574191,-3.4907655285310044,-3.833435166212095,-3.5202456591582902,-4.116342558998439,-3.535268473890391,-4.157984446837284,-3.628116157056593,-3.9195346458067406,-3.6856509657335037,-3.8361994384271045,-8.338015704107228,-3.844401363324779,-3.716767829119952,-4.045844524270372,-3.9225036045971255,-3.880837544107712,-3.8912897681164655,-3.9357791488986735
17,-4.289349271529094,-3.8826389514878112,-6.955004826480578,-3.9826958996704325,-3.6978517652877794,-4.0196275852403005,-3.5088334506695475,-3.796943426416539,-3.4091115096499363,-3.6722579829659314,-3.5147219908731833,-3.8316266814861124,-3.533967379596727,-4.127166779359995,-3.5448462198126314,-4.173441821614656,-3.633157957090453,-3.937383524485835,-3.6896879386986314,-3.8497452572689306,-8.343331598172044,-3.848226220902854,-3.7137747683879945,-4.047236166854051,-3.9210282045403164,-3.8811617948837362,-3.8908422835781393,-3.936755430604079
18,-4.286513687479014,-3.903273868842259,-6.9271678072942855,-3.989745534325728,-3.6765872165095383,-4.026080868127142,-3.48921215170513,-3.8057491258120835,-3.389315111917994,-3.684635103379258,-3.4985538706938977,-3.828552221115098,-3.528007833211004,-4.124465174618856,-3.5374520111750156,-4.168500948773354,-3.6297591717641127,-3.92899901445557,-3.6824574799743237,-3.8370656156192156,-8.32821882006874,-3.840437807257862,-3.710458299937841,-4.048747144591926,-3.921207321491597,-3.8821506701785746,-3.8812637131631003,-3.9399872042823834
19,-4.282737400423366,-3.912724814950439,-6.915173646717083,-3.9984994557809097,-3.6688056629841026,-4.025301682670444,-3.4828114580884644,-3.8044223799462054,-3.3849331750311373,-3.6819439248574617,-3.4947613986258164,-3.826127463514841,-3.526852767402447,-4.124609851427206,-3.5364868289341174,-4.168687696806667,-3.6298435895495573,-3.9308422415249145,-3.681938257897077,-3.836440687269011,-8.326927591879192,-3.842821135597969,-3.7086075750808547,-4.048411491937676,-3.9160490087199413,-3.888425370554844,-3.8769553359220787,-3.943875457099219
20,-4.2867340224841906,-3.905250338097827,-6.922172526440595,-3.991988875206387,-3.672271036316783,-4.016201203362548,-3.4868712545649574,-3.798916640731352,-3.387461908834992,-3.677797313053472,-3.492421769605835,-3.826235020573087,-3.5276160006157475,-4.128753369325378,-3.539418632502652,-4.178081216412198,-3.6325977570866907,-3.93851909704177,-3.685177498858466,-3.8434324872295496,-8.328135442332242,-3.848218169117921,-3.7047325466096996,-4.049873798238039,-3.9186233758824733,-3.889452224393613,-3.8795652838131343,-3.9479220041514176
21,-4.280184792074148,-3.92156031244701,-6.905614387099071,-4.00799230530187,-3.6471016539668333,-4.026553521234125,-3.474670851696159,-3.7963703814839924,-3.3691869573580844,-3.6759960195420547,-3.47759725338976,-3.818188226468831,-3.531908363570515,-4.131446882522427,-3.5448437193405056,-4.190147820554663,-3.6474779578256014,-3.942636677879066,-3.683466936360958,-3.8529331095288697,-8.35881844936342,-3.878101979293489,-3.721643867518508,-4.052791200255429,-3.9218158721317793,-3.8863397752319253,-3.8950231325932254,-3.9271798346507336
22,-4.282533089782202,-3.9359071034154147,-6.892619951122609,-4.010562712703447,-3.6556544084235227,-4.016902131251624,-3.5036730753087046,-3.7755187858395036,-3.3902228295003347,-3.646532958491596,-3.4996341238666187,-3.8041694720528363,-3.5477503959668013,-4.138987554291812,-3.555246308505536,-4.204637472635203,-3.6590631802676215,-3.962425043309874,-3.69079174742771,-3.864320386100999,-8.370471051402069,-3.8877778871677267,-3.7414095620779424,-4.0511962192217,-3.935081062817836,-3.8778522872393824,-3.9095253309270728,-3.9194218100699207
23,-4.282694061802513,-3.927460803897995,-6.885552489794781,-4.002700070813105,-3.642987595890749,-4.0107788297329545,-3.4979085635674316,-3.78984969021936,-3.3810924352465657,-3.6504673041463214,-3.480676177226623,-3.7998221320364296,-3.547001662866361,-4.137460194429173,-3.561271196094778,-4.218837182026292,-3.6371124679796307,-3.9778872652582553,-3.702156941785221,-3.8943641477711486,-8.380516941923881,-3.9009578798977165,-3.73795792503478,-4.061777750265994,-3.933345767576815,-3.8864307804221028,-3.915379298346522,-3.9214422712618893
24,-4.277265080113,-3.9313672418473655,-6.869031435320778,-4.0097580917894495,-3.62369040850582,-4.021780374645682,-3.480436414109398,-3.8023142712640756,-3.364804162109448,-3.6496085910879335,-3.4695348939937465,-3.802334824799172,-3.52938138935653,-4.124637039015351,-3.5500725191164144,-4.189433875652683,-3.659423223614023,-3.9470727907561978,-3.693969318333947,-3.8514326190201658,-8.385421580937056,-3.8834543383938143,-3.7460483957221724,-4.058572285444366,-3.9316826299667906,-3.8814953611516683,-3.915059991032734,-3.9189842912315727
25,-4.256814713921867,-3.9296893140135554,-6.860995195330489,-4.00829607648654,-3.624406269999565,-4.01672894753699,-3.4988883151756953,-3.787882964494368,-3.3859271579723673,-3.6464145792929683,-3.4911594512916393,-3.7982073226889783,-3.539082623956335,-4.129862881851151,-3.556136164023619,-4.200235332016879,-3.6681797045035007,-3.962624563378782,-3.7054868405696197,-3.8613285140215576,-8.392406156457996,-3.874072970007118,-3.7439783517598273,-4.053080344647168,-3.9340775608964877,-3.8822900442690425,-3.91240818273164,-3.9234892487470905
26,-4.2648166986057054,-3.928077034031651,-6.870244567699362,-4.006339734148454,-3.628169055817247,-4.013998690737304,-3.5021296381907008,-3.7846448166693327,-3.3890258439981364,-3.6439475419497667,-3.494763973284385,-3.8018446407735844,-3.534590225353694,-4.127049613801556,-3.5569291262467937,-4.195135458345877,-3.6663168455985518,-3.9520882119035803,-3.705127619603206,-3.85440682528052,-8.401533765152164,-3.869827341732555,-3.74645917923368,-4.052449418605345,-3.937595085766834,-3.8778272070688597,-3.9063322577891917,-3.915487354620936
27,-4.299018882640536,-3.9302254381374464,-6.878680613042226,-4.01462868069213,-3.635781927634774,-4.020282745165639,-3.50945912582528,-3.786757706417645,-3.3909266861599274,-3.627229727221848,-3.5010152442832267,-3.8056930759218424,-3.5351784685686085,-4.136621263137807,-3.557605503957061,-4.204539266240389,-3.6651648262084944,-3.957031292441184,-3.7022242957164226,-3.8616605762147085,-8.394164976007632,-3.8504020209796934,-3.7460630560901778,-4.053730378734831,-3.929783224007484,-3.8786870986295887,-3.9080073231893686,-3.9170353436789305
28,-4.300514611345094,-3.938438062562966,-6.848493530881339,-4.007489591945643,-3.6392150442899776,-4.000331868232664,-3.5413985029186845,-3.771958257551819,-3.4212298612598553,-3.596211408423892,-3.5254071917314667,-3.7926579598729835,-3.535386413368951,-4.1525926765265995,-3.5604391639946233,-4.244826335290039,-3.6446787475831597,-4.002673258380009,-3.7006527039883585,-3.8772260950293442,-8.39654011477165,-3.873725444580019,-3.7480647827376177,-4.039953477685575,-3.939938931648039,-3.8737165671204252,-3.9336609400581017,-3.9252204412856058
29,-4.29973961483102,-3.9356929663746767,-6.848135890515124,-3.9945741916231627,-3.640420082736663,-3.9859056365519514,-3.543372190206752,-3.764574242336366,-3.4224972324280127,-3.5924173365531202,-3.528058354437966,-3.783823746359203,-3.543331486572521,-4.155129213768279,-3.5603266427489233,-4.258496665448132,-3.6356901923577256,-4.039257771600013,-3.6900266977112626,-3.909658606674167,-8.390732968097197,-3.822174800620298,-3.739388776952095,-4.038931377497822,-3.9391895778429453,-3.8822961351675973,-3.948870871370985,-3.939475761232597
30,-4.287524679172185,-3.9367237939539947,-6.836042667620575,-4.004071234304647,-3.6371908637950554,-4.006577217654629,-3.5222894065376753,-3.775505125650408,-3.4194989747305025,-3.599868917457374,-3.537073705311857,-3.7862724862765016,-3.5541759232521795,-4.174138192808872,-3.5690464141726967,-4.274924880585664,-3.649193160180037,-4.048520578307884,-3.702915455044208,-3.9165612494540007,-8.400296619818727,-3.834125467605549,-3.746949421939776,-4.037645730489169,-3.944110345139104,-3.878562414353283,-3.9510602681658322,-3.928451009677854
31,-4.2834002263893485,-3.92532216881778,-6.866183520700032,-3.960265752210919,-3.6917727132809506,-3.977846519678207,-3.571520217510967,-3.7706639546350416,-3.4219174090456286,-3.6292974667038447,-3.531823608686917,-3.8031509503154584,-3.5364001030771175,-4.18921856536235,-3.549901861893768,-4.265309071584887,-3.653202259248495,-4.002704761548784,-3.7059105735292124,-3.8098964139486347,-8.412101329890175,-3.707555823956992,-3.733174246954658,-4.051438134292594,-3.9410442843848217,-3.8750963347872447,-3.936571698802696,-3.9457874425461426
32,-4.290896351036511,-3.9233773512050947,-6.85975107422699,-3.953677831120054,-3.6968589106736753,-3.982925068543187,-3.5801845838783066,-3.7687464055907918,-3.418547909878272,-3.634873164068705,-3.533800946465793,-3.8121435924690883,-3.545848903893939,-4.214054750795595,-3.558821045969645,-4.2734817142314,-3.664150917894974,-3.996817752731958,-3.719464344360109,-3.8000987850659143,-8.44218210178408,-3.7098539592178104,-3.736307460804746,-4.0506035092715535,-3.9496741454831783,-3.87847678348536,-3.9331871710762623,-3.940854206718706
33,-4.247282038284715,-3.9274987077172496,-6.83291890254691,-3.9689665602994557,-3.6803230724405194,-3.9904312971142635,-3.5806910077659024,-3.75165716752787,-3.4421807555858863,-3.5921713007891998,-3.551791557101615,-3.8134048443243995,-3.549452841035847,-4.19923751525596,-3.5645755700101884,-4.268297663650557,-3.6694400053639344,-3.9871477383980696,-3.7324434753222633,-3.79615792726739,-8.492116352136897,-3.6957456736055683,-3.73598551912335,-4.062613096345369,-3.9544943390901155,-3.8823111832699104,-3.926806216789342,-3.928323651117931
34,-4.186784965475181,-3.9553814605308273,-6.85976428253597,-4.004918718637341,-3.6822676470066216,-4.015047116128823,-3.5570372297961073,-3.802631187651086,-3.4106797366219803,-3.6060112763780516,-3.5364373968376284,-3.833926440343003,-3.5354562775490983,-4.182206109591235,-3.562130733388326,-4.24756270839252,-3.669629423363077,-3.9794548396008187,-3.7378928914860317,-3.7916934435499896,-8.537651300163285,-3.6788291331967664,-3.724738377997061,-4.063399410458065,-3.9354281218660407,-3.894172312485715,-3.9232798828676594,-3.9623279848554156
35,-4.222369979286296,-3.983639734687743,-6.8131313316598865,-4.001663894256804,-3.6780588904278506,-3.9747964521689543,-3.5775416185479187,-3.7772614844633337,-3.4062905036599944,-3.5694684712792184,-3.526986193049309,-3.837789410228862,-3.517002577097801,-4.1659783560856365,-3.5508486031527347,-4.218439991718379,-3.655639636368166,-3.9544031114165286,-3.7263799163511986,-3.7201730989477277,-8.516592224703668,-3.6043381747585226,-3.7413298096759937,-4.05281679782627,-3.924304352556529,-3.908680474555963,-3.89482129402699,-3.9980775728020697
36,-4.271786568571083,-3.9936322755741394,-6.776672334781246,-4.044522653885425,-3.6398403503405294,-4.027791516401367,-3.545223474210784,-3.8047655921972234,-3.392471737363912,-3.5948769520029913,-3.5257404261116125,-3.836752720069483,-3.514345431416089,-4.172661324181364,-3.5486903831483905,-4.223182581172057,-3.654777560750023,-3.9404655844976557,-3.7367552636944508,-3.723208859546465,-8.538153256671524,-3.606103333803789,-3.7117882885232794,-4.047428689429098,-3.935860748370472,-3.889097877412963,-3.9097028320456118,-3.97750213453914
37,-4.256797961177671,-4.003364178858032,-6.709130630790529,-4.063982180066624,-3.603677655559967,-4.080634303272953,-3.4996143295041775,-3.8753303725114345,-3.3547892260413983,-3.649855369041187,-3.472560117809085,-3.831211714727609,-3.4590340918131526,-4.131648200139414,-3.514688963169762,-4.169500159869793,-3.6375446989729485,-3.8484874161229286,-3.725825454242437,-3.6046350537490546,-8.502732366100167,-3.521144016012922,-3.730714237203372,-4.044934188124312,-3.959487902580379,-3.854108889806905,-3.9427806684592226,-3.9243711163781048
38,-4.239103421406646,-3.982253314577273,-6.762187899949514,-4.037229350012977,-3.6242207201208645,-4.07311253619567,-3.5145906077070586,-3.876679999194047,-3.3655762585305506,-3.6572420083787955,-3.4821724216619785,-3.8325289253226837,-3.467260269477408,-4.129895895351043,-3.519146992412621,-4.163768647608656,-3.6459709661221895,-3.838461532660284,-3.737936373137821,-3.5826157143707653,-8.494983870236718,-3.502795296826074,-3.742033800547607,-4.048386254896002,-3.9617899225781272,-3.8550579951170585,-3.9555867089382204,-3.9236527658886957
39,-4.225344683951215,-3.9825237212053577,-6.759185041704202,-4.065138560557963,-3.6214126135833906,-4.079433883038902,-3.519979504220499,-3.9048725804583393,-3.3685487653746606,-3.6645755811790868,-3.475916001346002,-3.840883492495637,-3.458507803625915,-4.087899810532906,-3.5436062981968135,-4.14111726470325,-3.671692140629326,-3.803995024148384,-3.755186652758398,-3.5668117069984557,-8.56150409315866,-3.4988997913285886,-3.710698436765768,-4.038957696126994,-3.956470691903717,-3.8696553709367327,-3.957466533398357,-3.939233096973311
40,-4.230796609616473,-4.014055791215012,-6.769222848516779,-4.084755563212197,-3.635743160435237,-4.07641658765183,-3.5334233773610184,-3.908998640574569,-3.382985981333227,-3.668833892477707,-3.482631078695136,-3.875089543965416,-3.4795520810589724,-4.071199187190624,-3.5564640384312307,-4.07283763193565,-3.690596056943715,-3.734760101757156,-3.776576499306823,-3.5284931652565716,-8.579296226091584,-3.4698650548609336,-3.7061337845836433,-4.0353156304844235,-3.9513069513456593,-3.8701734556020724,-3.943132750202576,-3.939968321467505
41,-4.211545885585752,-3.990104094295269,-6.835472678286919,-4.0517106628380315,-3.6990360884370004,-4.054731048389584,-3.5714088462825746,-3.8837576846690385,-3.399609444745431,-3.678629307295869,-3.4650005524502223,-3.865936292961297,-3.462830155450463,-4.046310244889904,-3.5743689816533557,-4.000692096642044,-3.7218637484210073,-3.682074260637047,-3.7962285007526946,-3.4779857604014857,-8.61570694560231,-3.412912442416302,-3.6945696863010817,-4.052077713034419,-3.972605265907358,-3.862433356691061,-3.9690641384743617,-3.9304778990621214
42,-4.195977123377059,-3.97088920249929,-6.863942680280463,-4.031216357820707,-3.70935733743136,-4.062011262324924,-3.582221836820315,-3.8995867702879212,-3.3808023089649284,-3.673621755865491,-3.5104079665412558,-3.844903800916025,-3.54320559922905,-4.000906001700593,-3.637471833919363,-3.942807376940745,-3.7828107048473547,-3.5677052150554887,-3.869476327226411,-3.3528046622371033,-8.777649044404361,-3.25909322094019,-3.6873427112891997,-4.063601306791447,-3.949922546531479,-3.913587947350672,-3.943178180104944,-3.9595301141572916
43,-4.249227541751905,-3.9740297488431024,-6.89025972791034,-4.0330208145664574,-3.717550237577841,-4.074290072447853,-3.607965401330417,-3.906393984018826,-3.4135724158205516,-3.7018947163203357,-3.5606844277894254,-3.8877351290465727,-3.595080412084015,-3.9892289325918346,-3.6910716418679126,-3.9506791650761595,-3.825151742724894,-3.587062745483697,-3.914171770746204,-3.3652678976030024,-8.892028088076023,-3.2918250253669865,-3.715421127714988,-4.062466000445333,-3.9360599800595977,-3.8962331859262624,-3.932664078200422,-3.9417416990179817
44,-4.181510036194244,-3.9421713933790397,-6.893708112577772,-4.002236959528499,-3.7278779970942595,-4.071211470590838,-3.633629640107088,-3.9400899139648775,-3.425989477329908,-3.7839604463537597,-3.538142924233582,-3.8839368387430375,-3.5990939774142348,-3.943052108772703,-3.691888671135306,-3.8908318763102465,-3.8504397913505275,-3.5174629113874922,-3.9459508901342057,-3.2746124346168326,-8.93789880050074,-3.189429697171653,-3.724886154506555,-4.060266051469786,-3.9416074970444646,-3.88609757244232,-3.9463154393627726,-3.9324127849441095
45,-4.3103725087336855,-3.967121093952148,-7.0651067500747216,-4.02209530186626,-3.8340521827093688,-4.024717152318773,-3.7162765476219493,-3.8977194224385965,-3.5196779488924133,-3.7621805292794797,-3.612280585456979,-3.827600195802244,-3.658414598223138,-3.8857539430929906,-3.744464848306995,-3.7887661260633427,-3.887169880308595,-3.476624886990848,-3.9813779211716516,-3.245554922502902,-8.982263643400737,-3.1297451920198234,-3.716306320735146,-4.063900906529022,-3.9486147692900397,-3.8706671766731904,-3.991818354074094,-3.932481084487286
46,-4.2694058579449115,-3.9376561497554547,-7.0776099385595215,-4.00098460225182,-3.8404561689535397,-4.053813994005086,-3.706112347023193,-3.9073194618300318,-3.5198388917261614,-3.7172235237113713,-3.6202954975737014,-3.7899962860498326,-3.7011022713888124,-3.870740568524587,-3.7496936480829035,-3.768826486720131,-3.9002060147944393,-3.4351815933793137,-3.987522475376441,-3.194712143113585,-8.990776059606693,-3.081596557061707,-3.747691822975564,-4.050426128921509,-3.9606066651423903,-3.853866328729149,-3.9964178071895744,-3.918280404174836
47,-4.278875892886376,-3.9512706545663003,-7.08419580462148,-4.003083977954468,-3.846910463777262,-4.014848505767669,-3.738771959749267,-3.869817803202034,-3.5373142792050074,-3.7215727532032963,-3.629136139473454,-3.7537328424726573,-3.707061158678495,-3.8204448251013186,-3.769517078544227,-3.6842339923581138,-3.907363927089582,-3.3478594766711285,-3.97989840823561,-3.1317384665799435,-8.999589875062826,-3.0473541338875196,-3.7484260142052688,-4.057899538019199,-3.9612551259767086,-3.879469241661702,-3.993083576855049,-3.93526690232485
48,-4.274794778724392,-3.9198382286175737,-7.186923935721845,-3.9697367041158063,-3.92801470047024,-3.983900604214681,-3.84154291276426,-3.8460914207624444,-3.636645621109176,-3.643192735398011,-3.7062787950520257,-3.7514937661452503,-3.7447775999691086,-3.7569919073241453,-3.8198706485543115,-3.6429848124056203,-3.9712765429607653,-3.3006834814305654,-4.033579491404219,-3.0734616896960665,-9.103737681757895,-3.013631180708996,-3.7353313735029543,-4.057181724448187,-3.950671900336572,-3.890142287371099,-3.994546744210609,-3.948266314201431
