,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.356153985379596,-8.421941893608405,-3.612773073625802,-8.410876053047213,-7.819701441149995,-8.38695646536593,-7.922490295790578,-8.197438769504831,-7.947393671812405,-7.778662291234362,-8.050719663438523,-7.6852544679039,-8.114159262290409,-7.983659509324967,-8.17408291551187,-8.19379832012842,-8.244924737249187,-8.156844766870764,-8.273055540785133,-8.059385735506373,-11.014125790315815,-7.931128878409101,-8.332120379281896,-8.49064593860049,-8.421698252478715,-8.449380236531164,-8.441576572896235,-8.494312000463763
1,-8.356153985379596,-8.421941893608405,-3.612773073625802,-8.410876053047213,-7.819701441149995,-8.38695646536593,-7.922490295790578,-8.197438769504831,-7.947393671812405,-7.778662291234362,-8.050719663438523,-7.6852544679039,-8.114159262290409,-7.983659509324967,-8.17408291551187,-8.19379832012842,-8.244924737249187,-8.156844766870764,-8.273055540785133,-8.059385735506373,-11.014125790315815,-7.931128878409101,-8.332120379281896,-8.49064593860049,-8.421698252478715,-8.449380236531164,-8.441576572896235,-8.494312000463763
2,-8.356153985379596,-8.421941893608405,-3.612773073625802,-8.410876053047213,-7.819701441149995,-8.38695646536593,-7.922490295790578,-8.197438769504831,-7.947393671812405,-7.778662291234362,-8.050719663438523,-7.6852544679039,-8.114159262290409,-7.983659509324967,-8.17408291551187,-8.19379832012842,-8.244924737249187,-8.156844766870764,-8.273055540785133,-8.059385735506373,-11.014125790315815,-7.931128878409101,-8.332120379281896,-8.49064593860049,-8.421698252478715,-8.449380236531164,-8.441576572896235,-8.494312000463763
3,-8.356153985379596,-8.421941893608405,-3.612773073625802,-8.410876053047213,-7.819701441149995,-8.38695646536593,-7.922490295790578,-8.197438769504831,-7.947393671812405,-7.778662291234362,-8.050719663438523,-7.6852544679039,-8.114159262290409,-7.983659509324967,-8.17408291551187,-8.19379832012842,-8.244924737249187,-8.156844766870764,-8.273055540785133,-8.059385735506373,-11.014125790315815,-7.931128878409101,-8.332120379281896,-8.49064593860049,-8.421698252478715,-8.449380236531164,-8.441576572896235,-8.494312000463763
4,-8.356153985379596,-8.421941893608405,-3.612773073625802,-8.410876053047213,-7.819701441149995,-8.38695646536593,-7.922490295790578,-8.197438769504831,-7.947393671812405,-7.778662291234362,-8.050719663438523,-7.6852544679039,-8.114159262290409,-7.983659509324967,-8.17408291551187,-8.19379832012842,-8.244924737249187,-8.156844766870764,-8.273055540785133,-8.059385735506373,-11.014125790315815,-7.931128878409101,-8.332120379281896,-8.49064593860049,-8.421698252478715,-8.449380236531164,-8.441576572896235,-8.494312000463763
5,-8.356153985379596,-8.421941893608405,-3.612773073625802,-8.410876053047213,-7.819701441149995,-8.38695646536593,-7.922490295790578,-8.197438769504831,-7.947393671812405,-7.778662291234362,-8.050719663438523,-7.6852544679039,-8.114159262290409,-7.983659509324967,-8.17408291551187,-8.19379832012842,-8.244924737249187,-8.156844766870764,-8.273055540785133,-8.059385735506373,-11.014125790315815,-7.931128878409101,-8.332120379281896,-8.49064593860049,-8.421698252478715,-8.449380236531164,-8.441576572896235,-8.494312000463763
6,-8.356153985379596,-8.421941893608405,-3.612773073625802,-8.410876053047213,-7.819701441149995,-8.38695646536593,-7.922490295790578,-8.197438769504831,-7.947393671812405,-7.778662291234362,-8.050719663438523,-7.6852544679039,-8.114159262290409,-7.983659509324967,-8.17408291551187,-8.19379832012842,-8.244924737249187,-8.156844766870764,-8.273055540785133,-8.059385735506373,-11.014125790315815,-7.931128878409101,-8.332120379281896,-8.49064593860049,-8.421698252478715,-8.449380236531164,-8.441576572896235,-8.494312000463763
7,-8.356153985379596,-8.421941893608405,-3.612773073625802,-8.410876053047213,-7.819701441149995,-8.38695646536593,-7.922490295790578,-8.197438769504831,-7.947393671812405,-7.778662291234362,-8.050719663438523,-7.6852544679039,-8.114159262290409,-7.983659509324967,-8.17408291551187,-8.19379832012842,-8.244924737249187,-8.156844766870764,-8.273055540785133,-8.059385735506373,-11.014125790315815,-7.931128878409101,-8.332120379281896,-8.49064593860049,-8.421698252478715,-8.449380236531164,-8.441576572896235,-8.494312000463763
8,-8.356153985379596,-8.421941893608405,-3.612773073625802,-8.410876053047213,-7.819701441149995,-8.38695646536593,-7.922490295790578,-8.197438769504831,-7.947393671812405,-7.778662291234362,-8.050719663438523,-7.6852544679039,-8.114159262290409,-7.983659509324967,-8.17408291551187,-8.19379832012842,-8.244924737249187,-8.156844766870764,-8.273055540785133,-8.059385735506373,-11.014125790315815,-7.931128878409101,-8.332120379281896,-8.49064593860049,-8.421698252478715,-8.449380236531164,-8.441576572896235,-8.494312000463763
9,-8.356153985379596,-8.421941893608405,-3.612773073625802,-8.410876053047213,-7.819701441149995,-8.38695646536593,-7.922490295790578,-8.197438769504831,-7.947393671812405,-7.778662291234362,-8.050719663438523,-7.6852544679039,-8.114159262290409,-7.983659509324967,-8.17408291551187,-8.19379832012842,-8.244924737249187,-8.156844766870764,-8.273055540785133,-8.059385735506373,-11.014125790315815,-7.931128878409101,-8.332120379281896,-8.49064593860049,-8.421698252478715,-8.449380236531164,-8.441576572896235,-8.494312000463763
