,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.400743702918714,-8.364511774992321,-3.8813391781944344,-8.361938057099309,-7.951768860120473,-8.350714965345418,-8.035660056497111,-8.168101704226139,-8.024682811183169,-7.725846999413096,-8.1204501682808,-7.61081849802102,-8.17714536857604,-7.961283203088815,-8.214032211772931,-8.208141206096935,-8.263541787994384,-8.200589543555248,-8.274974513330914,-8.131998333905056,-11.068373654808331,-8.007121131015039,-8.25066823104591,-8.424589698822079,-8.366963085050827,-8.429438258469402,-8.38070818322468,-8.467239360897791
1,-8.400743702918714,-8.364511774992321,-3.8813391781944344,-8.361938057099309,-7.951768860120473,-8.350714965345418,-8.035660056497111,-8.168101704226139,-8.024682811183169,-7.725846999413096,-8.1204501682808,-7.61081849802102,-8.17714536857604,-7.961283203088815,-8.214032211772931,-8.208141206096935,-8.263541787994384,-8.200589543555248,-8.274974513330914,-8.131998333905056,-11.068373654808331,-8.007121131015039,-8.25066823104591,-8.424589698822079,-8.366963085050827,-8.429438258469402,-8.38070818322468,-8.467239360897791
2,-8.400743702918714,-8.364511774992321,-3.8813391781944344,-8.361938057099309,-7.951768860120473,-8.350714965345418,-8.035660056497111,-8.168101704226139,-8.024682811183169,-7.725846999413096,-8.1204501682808,-7.61081849802102,-8.17714536857604,-7.961283203088815,-8.214032211772931,-8.208141206096935,-8.263541787994384,-8.200589543555248,-8.274974513330914,-8.131998333905056,-11.068373654808331,-8.007121131015039,-8.25066823104591,-8.424589698822079,-8.366963085050827,-8.429438258469402,-8.38070818322468,-8.467239360897791
3,-8.400743702918714,-8.364511774992321,-3.8813391781944344,-8.361938057099309,-7.951768860120473,-8.350714965345418,-8.035660056497111,-8.168101704226139,-8.024682811183169,-7.725846999413096,-8.1204501682808,-7.61081849802102,-8.17714536857604,-7.961283203088815,-8.214032211772931,-8.208141206096935,-8.263541787994384,-8.200589543555248,-8.274974513330914,-8.131998333905056,-11.068373654808331,-8.007121131015039,-8.25066823104591,-8.424589698822079,-8.366963085050827,-8.429438258469402,-8.38070818322468,-8.467239360897791
4,-8.400743702918714,-8.364511774992321,-3.8813391781944344,-8.361938057099309,-7.951768860120473,-8.350714965345418,-8.035660056497111,-8.168101704226139,-8.024682811183169,-7.725846999413096,-8.1204501682808,-7.61081849802102,-8.17714536857604,-7.961283203088815,-8.214032211772931,-8.208141206096935,-8.263541787994384,-8.200589543555248,-8.274974513330914,-8.131998333905056,-11.068373654808331,-8.007121131015039,-8.25066823104591,-8.424589698822079,-8.366963085050827,-8.429438258469402,-8.38070818322468,-8.467239360897791
5,-8.400743702918714,-8.364511774992321,-3.8813391781944344,-8.361938057099309,-7.951768860120473,-8.350714965345418,-8.035660056497111,-8.168101704226139,-8.024682811183169,-7.725846999413096,-8.1204501682808,-7.61081849802102,-8.17714536857604,-7.961283203088815,-8.214032211772931,-8.208141206096935,-8.263541787994384,-8.200589543555248,-8.274974513330914,-8.131998333905056,-11.068373654808331,-8.007121131015039,-8.25066823104591,-8.424589698822079,-8.366963085050827,-8.429438258469402,-8.38070818322468,-8.467239360897791
6,-8.400743702918714,-8.364511774992321,-3.8813391781944344,-8.361938057099309,-7.951768860120473,-8.350714965345418,-8.035660056497111,-8.168101704226139,-8.024682811183169,-7.725846999413096,-8.1204501682808,-7.61081849802102,-8.17714536857604,-7.961283203088815,-8.214032211772931,-8.208141206096935,-8.263541787994384,-8.200589543555248,-8.274974513330914,-8.131998333905056,-11.068373654808331,-8.007121131015039,-8.25066823104591,-8.424589698822079,-8.366963085050827,-8.429438258469402,-8.38070818322468,-8.467239360897791
7,-8.400743702918714,-8.364511774992321,-3.8813391781944344,-8.361938057099309,-7.951768860120473,-8.350714965345418,-8.035660056497111,-8.168101704226139,-8.024682811183169,-7.725846999413096,-8.1204501682808,-7.61081849802102,-8.17714536857604,-7.961283203088815,-8.214032211772931,-8.208141206096935,-8.263541787994384,-8.200589543555248,-8.274974513330914,-8.131998333905056,-11.068373654808331,-8.007121131015039,-8.25066823104591,-8.424589698822079,-8.366963085050827,-8.429438258469402,-8.38070818322468,-8.467239360897791
8,-8.400743702918714,-8.364511774992321,-3.8813391781944344,-8.361938057099309,-7.951768860120473,-8.350714965345418,-8.035660056497111,-8.168101704226139,-8.024682811183169,-7.725846999413096,-8.1204501682808,-7.61081849802102,-8.17714536857604,-7.961283203088815,-8.214032211772931,-8.208141206096935,-8.263541787994384,-8.200589543555248,-8.274974513330914,-8.131998333905056,-11.068373654808331,-8.007121131015039,-8.25066823104591,-8.424589698822079,-8.366963085050827,-8.429438258469402,-8.38070818322468,-8.467239360897791
9,-8.400743702918714,-8.364511774992321,-3.8813391781944344,-8.361938057099309,-7.951768860120473,-8.350714965345418,-8.035660056497111,-8.168101704226139,-8.024682811183169,-7.725846999413096,-8.1204501682808,-7.61081849802102,-8.17714536857604,-7.961283203088815,-8.214032211772931,-8.208141206096935,-8.263541787994384,-8.200589543555248,-8.274974513330914,-8.131998333905056,-11.068373654808331,-8.007121131015039,-8.25066823104591,-8.424589698822079,-8.366963085050827,-8.429438258469402,-8.38070818322468,-8.467239360897791
