,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
1,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
2,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
3,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
4,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
5,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
6,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
7,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
8,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
9,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
10,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
11,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
12,-8.350358787100788,-8.37535992757814,-3.728249936954265,-8.36253294056741,-7.841580088327216,-8.340487388489931,-7.9279330846060985,-8.149427137223181,-7.948929986087503,-7.764493211355207,-8.044545590594469,-7.683657454934919,-8.106113086075219,-7.947918807041241,-8.166516029768477,-8.139075461622856,-8.235247878259075,-8.090428189415201,-8.260293441981053,-7.987355297059725,-11.032363746923233,-7.856595712208286,-8.298925300860148,-8.441234029599501,-8.400069380480081,-8.418462116746307,-8.430237923978876,-8.464545776460456
13,-4.292154116613994,-4.053737701073338,-6.824441141588313,-4.124487093125587,-3.7708459483650882,-4.336198782827193,-3.7609027289215815,-4.4904429939463775,-3.54946768535488,-4.623158397079459,-3.560739755746619,-4.460073832899528,-3.5474120788798515,-4.395093843092267,-3.587173314698109,-4.429706056849426,-3.6819116816553885,-4.183043230541281,-3.7206664187175504,-4.020343607039086,-8.32776518085477,-3.9597172230576154,-3.9056714577115073,-4.012475763774221,-3.9409752080891476,-3.9817831537358415,-3.959077737319818,-4.138775703213953
14,-4.334057464317333,-4.1130599135340615,-6.971787448433495,-4.2396107812350925,-3.901699747511566,-4.53220093508351,-4.0343894896466646,-4.958338962437152,-3.741020129358659,-5.098819933218093,-3.7016813471716477,-4.763889455916709,-3.7289267985054355,-4.569610324078687,-3.725177184400858,-4.553702074474101,-3.779632278264803,-4.307505541363141,-3.8090765529445583,-4.125785912657945,-8.472706671857544,-4.001464169524165,-3.670922901441723,-4.137700882967818,-3.9529492241745263,-4.0041066552286635,-3.9431840859762937,-4.180096926835734
15,-4.417761093928201,-4.041941016542625,-6.938260188136432,-4.2312253919993505,-3.8047826364668773,-4.427652779994679,-3.9192413582045993,-4.729120306408914,-3.7335712658318934,-5.021719635370394,-3.6754727942007377,-4.72086663261827,-3.7017720416936983,-4.55666870845937,-3.7127879701311777,-4.546984757068833,-3.7788462681423782,-4.2937724933452985,-3.8091620952791243,-4.112203658064253,-8.484242657737711,-4.008604804084563,-3.7349004542093933,-4.124347603689501,-3.935058920910467,-3.9791257305250376,-3.9186503162009365,-4.179952292509007
16,-4.408495005437809,-4.0370283689584,-6.880218306373316,-4.211235198058427,-3.791569236013911,-4.367962879733482,-3.784541797483853,-4.559441633580814,-3.7269275456547595,-4.843788649033346,-3.680219361171794,-4.6876107896191455,-3.703113631681326,-4.542024955625048,-3.713043955965147,-4.520650166708407,-3.7871406884323733,-4.2712663962156325,-3.8162578461410264,-4.107813978049549,-8.519397640933212,-4.021572333586327,-3.750341926621992,-4.104915442130509,-3.928443726412081,-3.9816627689173383,-3.9081063603605726,-4.181255608497622
17,-4.3495053154157475,-4.019201460316984,-6.791524003563729,-4.191147163705263,-3.786663557641932,-4.377293328933239,-3.730993250066424,-4.515907635448342,-3.6788056383639898,-4.783956684851388,-3.659481957654155,-4.649357540464417,-3.6908465362012284,-4.510689641977826,-3.711077647196527,-4.5089124760469845,-3.7814566569778005,-4.270577118550676,-3.8125621899327533,-4.110074926864265,-8.526426722137824,-4.025993802454423,-3.8035998183042032,-4.100002150645957,-3.93141623767131,-3.969697377849797,-3.8889634974998124,-4.159035758292214
18,-4.350463135355603,-4.01674005663157,-6.758208584222222,-4.188509199828567,-3.7378550615588795,-4.353516589253848,-3.7041291439046193,-4.502454739722584,-3.6767717501262998,-4.7793506578502125,-3.6536168854402487,-4.632897313499924,-3.693860911936143,-4.502927585562109,-3.7120053223555267,-4.506975783587988,-3.7805206039363703,-4.271751486675567,-3.8132854631602258,-4.1113322363321,-8.53336622861201,-4.0315435601531,-3.7951176225837098,-4.100117519979318,-3.937894460383422,-3.9704143124385536,-3.8936057845232397,-4.1413526048018
19,-4.356124470323301,-4.022436180067398,-6.79542604284342,-4.209666490115503,-3.747845161726657,-4.388781652867682,-3.668035935193768,-4.526251130631287,-3.638259632143424,-4.7481868699429715,-3.6370015102871687,-4.620924686769685,-3.6946122814207403,-4.506281692418755,-3.7114714715564805,-4.505970648931226,-3.779971440886889,-4.276548135817568,-3.8143577263772217,-4.116752882507585,-8.533730161164563,-4.034936738164777,-3.79756297196699,-4.107036074689368,-3.9382290674510565,-3.96862788772114,-3.8947097311507872,-4.141964890118276
20,-4.369133704571043,-4.028821605948229,-6.754574775217194,-4.2114937762907765,-3.732054482336514,-4.404131719371964,-3.7500198686981046,-4.582921449607235,-3.641209821581255,-4.803952749863579,-3.643027682565649,-4.645087961294175,-3.696685468011791,-4.509682082907601,-3.715116847358167,-4.505898942674696,-3.7846150156784577,-4.275561911617306,-3.8167912779084,-4.119566992282465,-8.537043862827264,-4.040318187584861,-3.795910162078075,-4.087183896651106,-3.9412089221860067,-3.9691549295902364,-3.8936628964005027,-4.136341828904757
21,-4.340569547338073,-4.0174637460466185,-6.756310651824237,-4.165961643874365,-3.72589049761009,-4.318844531540526,-3.7271898175496263,-4.49467423751864,-3.673549460004212,-4.79154816844493,-3.659641218676896,-4.640816565281733,-3.6924540714406415,-4.511736687783215,-3.714587372385341,-4.513797230948395,-3.78515344006972,-4.283711606361794,-3.818578288538793,-4.126593847852753,-8.538904651095184,-4.040573247352731,-3.8031116280496278,-4.083534980954367,-3.9384608658585964,-3.968058209562157,-3.9014447141768778,-4.149760680328845
22,-4.32207451774659,-4.0171569986433715,-6.7420751428155805,-4.172207589429113,-3.72141421776123,-4.319551957350378,-3.72653524891483,-4.492103389930909,-3.6732816511288546,-4.7856737398734985,-3.6576594671976204,-4.636096772614305,-3.684122767958147,-4.49981395939585,-3.7087903403186444,-4.498372279869627,-3.7842164921401045,-4.273583629296638,-3.818074128733081,-4.125038979744672,-8.540720933679433,-4.042475027006858,-3.808623633212252,-4.086358284859235,-3.937895737509634,-3.9691595873361907,-3.8889462990367725,-4.134055803018438
23,-4.317804024737184,-4.021048587673859,-6.736079078550747,-4.153340230695331,-3.741663716963799,-4.262735550664265,-3.7554413360424896,-4.436338399987251,-3.6897480343353206,-4.753097565665381,-3.669903072105216,-4.627104130460675,-3.679565777943673,-4.487304108569235,-3.707889232675991,-4.474059805943369,-3.7821660050123835,-4.265345842357983,-3.816322642328006,-4.132939465274499,-8.545515153528054,-4.051428611852125,-3.8333638838432376,-4.093964008161123,-3.9378893518785727,-3.9808555457147046,-3.8808211609982153,-4.132283630754017
24,-4.301279627729183,-4.019085404293081,-6.744100078184523,-4.152858483141728,-3.7548427892095426,-4.270531077969082,-3.7678266571772983,-4.452959435068932,-3.697259558272026,-4.772882848906974,-3.6701575954949077,-4.62787992208012,-3.678810124334822,-4.482357909497223,-3.70896849895767,-4.464128177647524,-3.7722387120809637,-4.252034586766516,-3.8069956859223364,-4.111570172832928,-8.536208958736117,-4.0419703619060705,-3.831083903411057,-4.097701614032884,-3.9379714072377157,-3.977833385166892,-3.8803165645826247,-4.126993630253987
25,-4.3064394729413,-4.022473302364607,-6.750050421379813,-4.150636108063692,-3.74429870280105,-4.266219848792424,-3.7778343076531256,-4.438474170552298,-3.6991483833688967,-4.778092275835953,-3.6700781488877214,-4.636074970507904,-3.67748600039223,-4.481421232353236,-3.7079379918824613,-4.460304363576438,-3.769243819622086,-4.245950099752834,-3.803598433206734,-4.102398300385682,-8.532614138894278,-4.037643176842189,-3.8432719469559244,-4.100335279596039,-3.9344905997459736,-3.9736729431655675,-3.8843108264987,-4.122707633038653
26,-4.283788670219138,-4.023414645669601,-6.759673182483302,-4.159287995946108,-3.753100336760112,-4.286968557389547,-3.7707575066263606,-4.484449585980824,-3.698396887630514,-4.818366808901578,-3.6681287645447065,-4.6290652299314665,-3.6773268286987832,-4.481994437336651,-3.7067437038829545,-4.462883294680884,-3.768685111098632,-4.248033100940077,-3.8052910914946816,-4.105133466031515,-8.537407232016731,-4.037770446991126,-3.850465203121394,-4.106159628284985,-3.9360445430648427,-3.970794097877876,-3.8881636067188285,-4.129291307238849
27,-4.267787614372191,-4.013069638340239,-6.755548633998494,-4.154416009323253,-3.7532808557808583,-4.297320592742829,-3.7816818683924933,-4.5105395226386245,-3.6994599686950336,-4.835267202205439,-3.6739688257896836,-4.644929532654326,-3.674929037308464,-4.490838818689994,-3.7020612572667257,-4.469513005746653,-3.76380647901049,-4.243951690407672,-3.797538000367497,-4.095678940478876,-8.509332596066528,-4.027611691755919,-3.8584958595073244,-4.104990792726361,-3.940334090730551,-3.973334002575379,-3.8937849081382914,-4.112053306065138
28,-4.25379506687821,-4.006919059834378,-6.739362867367818,-4.137183517287338,-3.7598008476908196,-4.299753922814819,-3.774619776773252,-4.509840462461674,-3.690326570175035,-4.815015452967997,-3.663502838717897,-4.630754166440682,-3.6680915749986354,-4.4842665429174335,-3.6997673866495107,-4.458875850239811,-3.7631499293788178,-4.229729176489788,-3.794220606110409,-4.086386995667522,-8.498171810000601,-4.024820839204213,-3.8620489462970835,-4.099197810074923,-3.935026354192052,-3.9632403088050228,-3.896126495106072,-4.0940403059573836
29,-4.259269208139032,-3.9990057583526633,-6.770418649850053,-4.117672275459668,-3.74494354041778,-4.268667587297442,-3.7810997961233483,-4.455124233535806,-3.691894367966189,-4.762650284571621,-3.668372989300133,-4.628651353278284,-3.6703222855430373,-4.482629785378684,-3.706798401710725,-4.455664968778897,-3.7671291988411117,-4.227163418410669,-3.795891381475561,-4.0905036835716455,-8.516835465625158,-4.0264636630655,-3.861616758648288,-4.099460635837489,-3.936876271510631,-3.97250922325338,-3.8947924784729584,-4.086521731539707
30,-4.27406843668502,-4.001820019242067,-6.769286799372882,-4.111510659022137,-3.7429711481665144,-4.24919247117269,-3.8280847957693873,-4.393013402747937,-3.698226931998076,-4.692521185582331,-3.6732810241441296,-4.605209001738794,-3.6668004058579995,-4.474752505375109,-3.7032730485711194,-4.462156879125594,-3.765090941851917,-4.235088798925638,-3.7947617111104512,-4.095985056000243,-8.507703913389399,-4.037523439008187,-3.8461310119243133,-4.091893128627276,-3.9374991898207017,-3.9780924274995626,-3.8943031335245912,-4.093731350965014
