,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
15,-4.329576138876273,-3.9267842458844933,-7.009447898387541,-3.9869647241050314,-3.8292947486250566,-4.254493581816181,-3.7872378243837463,-4.5813029270121195,-3.78181721212122,-5.075955051238569,-3.726965520613289,-4.742550211733466,-3.711208791634556,-4.645924654052706,-3.775562890819773,-4.609381884310531,-3.8306736489860596,-4.280189730638789,-3.8421903477543617,-4.101688720245698,-8.597020862589043,-4.054142956516903,-3.728973117013022,-4.067061766423654,-3.8687838456737715,-3.977908109503738,-3.7981636903674567,-4.0682649703500555
16,-4.245997062276595,-3.9604236900925023,-6.918916116594143,-4.0637424251238325,-3.7908619531754075,-4.2720679148543965,-3.785394420419459,-4.490354071025206,-3.7213284574852237,-4.83490809846796,-3.715253766603806,-4.700327525739953,-3.6967304289432112,-4.606352795844264,-3.7584255925405388,-4.532223769919091,-3.8237994162455373,-4.256652196427749,-3.834502905395565,-4.0833449753512046,-8.595051345245823,-4.051822224311273,-3.7523382251251127,-4.04884999609413,-3.8700510741579683,-3.9790843695011846,-3.794968021235155,-4.061917933978865
17,-4.3329809520388975,-3.9447658958911136,-6.980345421598629,-4.051459726133841,-3.821108654933456,-4.224707395490873,-3.801894172972991,-4.495210268248578,-3.715789448918939,-4.8070062326796625,-3.6916651126282343,-4.678136251739455,-3.68642711011167,-4.591816498715471,-3.751816532150701,-4.514650125275063,-3.8206359865118324,-4.243850533760818,-3.83228988825516,-4.079088617064924,-8.599214035076782,-4.052500392390613,-3.7332181731726295,-4.04998926826108,-3.876775143665957,-3.9777551204635575,-3.8077747107127586,-4.032942053667245
18,-4.380415254657286,-3.950119321909557,-6.9742314985767475,-4.030024289532107,-3.805681972913015,-4.203654132172097,-3.7964159693424437,-4.464168171539011,-3.7130860384928557,-4.799081134980895,-3.694315907526367,-4.672964428732642,-3.6777069399660958,-4.569449528877069,-3.7437375067093908,-4.488329252633278,-3.8151270548454423,-4.221856071427739,-3.829466707020694,-4.0744723177147435,-8.590648099377805,-4.077446640257393,-3.752812048219043,-4.040933136121332,-3.874440556949793,-3.9778611737560476,-3.8013979749167723,-4.048657778552157
19,-4.351686847693185,-3.9801407098033494,-6.92899761242873,-4.067363918096908,-3.7667514184586204,-4.252549008393971,-3.7554471173735267,-4.473709472117336,-3.6837468036718586,-4.7978283193866345,-3.6807334801643234,-4.676388449542956,-3.678281342164188,-4.560788663743711,-3.7408303953031052,-4.479505330117668,-3.7906834823703153,-4.215347166723616,-3.8206566991418516,-4.083460355232116,-8.582352577959362,-4.073662820808975,-3.7684353091949068,-4.042027342142437,-3.8773300550052197,-3.969183076467542,-3.799391271229308,-4.048974367022882
20,-4.313772474058756,-3.958778976945668,-6.916845460155656,-4.055132002939938,-3.776360061220264,-4.213374739136793,-3.7882617042145803,-4.453493416770505,-3.690700821632459,-4.641743304974512,-3.674968084017767,-4.623717830793531,-3.6704792928011063,-4.509008283810607,-3.7261757532866513,-4.438074390393185,-3.775519602076784,-4.178992509957266,-3.8099667492591833,-4.0707387572620695,-8.58122303497505,-4.059919203133689,-3.7530345926053634,-4.047715050277183,-3.9060663526276063,-3.960384594360533,-3.806638963153553,-4.043775164739075
21,-4.302358392410467,-3.964239080723457,-6.818056961214386,-4.054293370835018,-3.7747892498069526,-4.221266887698388,-3.789485737054931,-4.441748727691111,-3.6780249640464353,-4.6232408959951705,-3.6666379601308647,-4.611849490805578,-3.6704265651179764,-4.513413320413806,-3.7309935379567376,-4.436224368974691,-3.7801816712241743,-4.178016203421247,-3.811860900953135,-4.070005073713111,-8.581051209234296,-4.060576072943207,-3.7625934457521644,-4.0275697620263475,-3.8966836256270714,-3.9583799721595834,-3.803058437848332,-4.05790714374633
22,-4.304837070171173,-3.9391748871705383,-6.809233810816043,-4.017807749297059,-3.792375057688645,-4.186789767608387,-3.8127350063178294,-4.396271909164563,-3.6690924221829544,-4.584508261269047,-3.6742405590686205,-4.597387790261198,-3.680963203947367,-4.522471642192918,-3.742263478390711,-4.446860900948867,-3.789537130605428,-4.190946504027342,-3.8127814046795727,-4.072400724398366,-8.582910870776047,-4.064110287058708,-3.76905661559097,-4.0130566604185764,-3.897224169296446,-3.9583534588364615,-3.8049875862024685,-4.053456022341316
23,-4.305298863206814,-3.9747153837566294,-6.780917736423299,-4.085140589187571,-3.8037385820781964,-4.250411474976501,-3.805170693498856,-4.397259540836152,-3.685503441054611,-4.583301461413438,-3.685022861335688,-4.592979040978428,-3.6986540007333817,-4.520448108846614,-3.749645809785725,-4.443019316196814,-3.8100044165788787,-4.199021232897986,-3.8230535896725013,-4.080971682968231,-8.58907011937828,-4.065523505181912,-3.758855931532899,-4.025998936446791,-3.903320850552621,-3.954489321135436,-3.823331531780153,-4.066394768153075
24,-4.271874589206785,-3.959997760577166,-6.81149954381792,-4.052482857301842,-3.8062338876239843,-4.204213235877249,-3.8307834493491955,-4.401434436128397,-3.7186413559329603,-4.604561474859886,-3.7164969588829364,-4.620913353173452,-3.717246440900914,-4.54456673614986,-3.7702003157850865,-4.47962161895978,-3.8203454461477944,-4.220603820468933,-3.824379353761366,-4.082112784469884,-8.595235564974438,-4.081637464447414,-3.742897534544434,-4.0447367188306105,-3.900331098089524,-3.9561754251707653,-3.817309798221245,-4.04152127981425
25,-4.369225878295268,-3.96212545434873,-6.8476379851978635,-4.016827481547754,-3.8104565530453374,-4.149770547902949,-3.877342401513035,-4.451589869420078,-3.816409191854875,-4.861706699812616,-3.775205059127193,-4.683563522759603,-3.7429884253527974,-4.56933948387743,-3.7852287783844796,-4.511197313139939,-3.829381728743092,-4.245070989854843,-3.830844762769227,-4.087258782364251,-8.589822772459094,-4.0626466803459245,-3.7607515171159815,-4.034252891190506,-3.9088623011879777,-3.9411190822305526,-3.8337486083931878,-4.047821310029255
26,-4.350881623401542,-3.983680613912917,-6.845463694335076,-4.042951337522711,-3.790752753964498,-4.166378103336805,-3.8736981457990813,-4.460797519879751,-3.7876733853652116,-4.831035725622548,-3.751340181068299,-4.677007992733191,-3.7371204933165143,-4.557571789474851,-3.7767434262225827,-4.502965123123873,-3.8205399351799834,-4.242661580835569,-3.82312605909215,-4.085288491479201,-8.58256778265762,-4.058287288142311,-3.732782467035513,-4.039087947845874,-3.90845170511071,-3.9374692008434087,-3.837571859176778,-4.043350904047344
27,-4.288057375909241,-3.981822936008415,-6.827670578103965,-4.0601833636519,-3.7976707755185624,-4.195314757150041,-3.883361701206055,-4.507869165483173,-3.8038513590136,-4.907864938816335,-3.751461557829279,-4.6515118827707065,-3.7296644693739704,-4.528013055248272,-3.7593107596733844,-4.4703512470556825,-3.808498916355775,-4.224643518472313,-3.824185817781834,-4.066936189703586,-8.577170200945558,-4.037474722766028,-3.7394016231898957,-4.0374424927288,-3.90814327913043,-3.9192717456894828,-3.8629902140511043,-4.017763082839297
28,-4.26727705349548,-3.9809206688057444,-6.698864164959122,-4.06838891289181,-3.8335766006105887,-4.29817656053799,-4.023103436691472,-4.661722850749119,-3.809671910243722,-4.993013723339428,-3.7426919029442813,-4.649540245615154,-3.7199101775430172,-4.509137101192537,-3.7479198589002825,-4.437538152300868,-3.782559389131517,-4.193468216009378,-3.8135481595588345,-4.0502326056999545,-8.551335496619107,-4.0226661915996305,-3.773301085335859,-4.034704994765619,-3.9188695429063483,-3.9092622496344487,-3.8832389705352295,-3.9822549538658722
29,-4.235377279217213,-3.987369788733364,-6.7191069144940565,-4.069967404875958,-3.802588587136198,-4.2030828801802755,-3.8662562362641433,-4.452772158786274,-3.7747155559344607,-4.8704181471097945,-3.7294750770986447,-4.627657108051794,-3.7180139582384686,-4.501298984262363,-3.7465946086731408,-4.434969821251736,-3.7834697887116455,-4.18843062596545,-3.8174870856620853,-4.046522783691678,-8.553746127257444,-4.0228425516631585,-3.7703531785373574,-4.033461890198644,-3.9298898649926595,-3.9265041502915143,-3.8880366927246173,-3.973348693435657
30,-4.2268421202398585,-3.9794603948618814,-6.779615701965045,-4.042766838459629,-3.8428156232789337,-4.179470566148382,-3.8845258457443452,-4.402283758385396,-3.7811631404448667,-4.754765380996579,-3.7449918086606724,-4.607880053966793,-3.718906044727418,-4.4964680087782085,-3.7423950657363774,-4.435777607819872,-3.774554017725252,-4.191709580782114,-3.807755153087791,-4.038877900481765,-8.528634217768333,-4.002068686801552,-3.769587614120122,-4.04239616348003,-3.9327895800577855,-3.9155473403670764,-3.88795556789896,-3.9667027461225652
31,-4.119620915489774,-3.980696762739426,-6.661838734830014,-4.039624297599807,-3.819626623366414,-4.217894749333212,-3.94374592043406,-4.495252614834773,-3.8329193515121203,-4.896388836253385,-3.7605832053211192,-4.67768349466319,-3.730010494794509,-4.548184951005639,-3.760430658627123,-4.4837113697126965,-3.7866552923539123,-4.209901785661655,-3.817437920134245,-4.049071906180251,-8.545224697242137,-4.029268914979519,-3.7802694514561277,-4.053532909441127,-3.925222287968099,-3.9216031266835105,-3.8784227518855934,-3.982980937833637
32,-4.098772853719051,-3.9689805749794997,-6.6000909063743665,-4.0701980287048105,-3.786409643885041,-4.309571088398603,-3.879958049372308,-4.549545719403414,-3.7726168613823816,-4.9298207547625585,-3.7148333616407747,-4.620398096725503,-3.7091794349301064,-4.505891421026712,-3.744511090273582,-4.446070573295365,-3.779315121165107,-4.185740605387274,-3.815249059467056,-4.043239425597299,-8.555298192555089,-4.031515362975769,-3.765779436927071,-4.066328089569304,-3.92440620431841,-3.9261121830550825,-3.8743742985859777,-3.9831074928695225
33,-4.0320816358383915,-3.9588497046908753,-6.555331503325845,-4.11119036599326,-3.7685213926603933,-4.322510143776175,-3.8687379234477555,-4.54321592928139,-3.7793725977718045,-4.941968538671958,-3.7232388862428323,-4.668471741340228,-3.7088597733511337,-4.514352910513665,-3.7444535794146683,-4.463945384216823,-3.7810884912515634,-4.212883793943015,-3.8146792508929575,-4.065662870587205,-8.55824289139748,-4.044849118824476,-3.7663133675298237,-4.054493719670533,-3.9169512993354085,-3.928108206340424,-3.865860734882172,-3.994859433678086
34,-4.136202126152003,-3.9781357149930843,-6.646536400865316,-4.026344092311686,-3.7668754143105754,-4.182621492688832,-3.893781740428524,-4.3927735347372625,-3.80190502367747,-4.784271117933692,-3.7355343521301196,-4.653956262266725,-3.6945188321839444,-4.489013754699717,-3.732905461456602,-4.4514722367764605,-3.7759393046355134,-4.20240461488522,-3.8116898162840043,-4.066278137942595,-8.563393720078555,-4.046874792072567,-3.792328483762548,-4.023518495779508,-3.9162897479574146,-3.9214501376433293,-3.8777017144351476,-3.9965400042022465
35,-4.129052710471663,-3.9531016100389555,-6.671159736874507,-3.9841222271760803,-3.79876069609792,-4.1108406569706615,-3.915141376160632,-4.303275390832267,-3.8216696620235524,-4.5973436835955575,-3.741200440017692,-4.629435069828815,-3.6918129133953372,-4.485504613858286,-3.7334118070622546,-4.4540583385065595,-3.7763667628918456,-4.203808839463765,-3.814767066777942,-4.061643896744905,-8.570000842332918,-4.048875530760868,-3.802913855877079,-4.035094005736549,-3.914813070774393,-3.931073399072338,-3.877947360407239,-4.009224434656178
36,-4.119347772921374,-3.94551224944551,-6.668907720193494,-3.979342955991491,-3.7866990661838766,-4.091405940962047,-3.9123602474667196,-4.27138294735152,-3.8143289520810657,-4.527134428158293,-3.748988414372217,-4.644233249548654,-3.6825526140457034,-4.490337207651258,-3.721079478533457,-4.458850498807145,-3.7722538567939363,-4.2093146015992104,-3.8075854893876726,-4.060126568502383,-8.545481590808643,-4.029999809263419,-3.809573767854516,-4.031990210139945,-3.9203596299146,-3.9232971130581458,-3.880111121757176,-3.994578602027025
37,-4.110871976928885,-3.883072545541346,-6.716775647959165,-3.906674552286794,-3.7740544486126706,-3.9862308777773436,-3.9091861674575363,-4.128558840265828,-3.752173688049216,-4.342449147795432,-3.7619382113436974,-4.568651160550609,-3.6894484063549955,-4.500508925897307,-3.724277894942499,-4.466538968338907,-3.7773609836652957,-4.220853220555068,-3.8183660970933517,-4.06362053628369,-8.561626450082652,-4.038496000777504,-3.8004139699248194,-4.004573048595637,-3.922416122398026,-3.9052067860611626,-3.910367761233721,-3.9641515573039134
38,-4.092422835288894,-3.9439488145915105,-6.674270801651077,-3.988845589553675,-3.7056472096001962,-4.051120244733639,-3.8083200827168397,-4.154740983200024,-3.6641551252244438,-4.327765302934854,-3.679315578911056,-4.478646614799708,-3.6608159562235505,-4.464641052912011,-3.7036371226547673,-4.436527094083783,-3.759691416453978,-4.193504094618261,-3.8041984676489613,-4.044266527360156,-8.526664137062033,-4.008587256042143,-3.80258341118224,-3.999623343665241,-3.917527602538728,-3.9144699678991133,-3.922269746655591,-3.9612512372910245
39,-4.010607895490987,-3.8661385258380427,-6.690548010420842,-3.9600311222421016,-3.6906132304330828,-4.039547730347385,-3.7406594347885362,-4.131676778426827,-3.5765987902181973,-4.27167879722235,-3.611058070044595,-4.419747497619889,-3.63125319203289,-4.396993802339772,-3.6713560274992965,-4.390656290014716,-3.7334374851807497,-4.1707984774196865,-3.7669292923834283,-4.038232546028243,-8.46262327507473,-3.9894549163668356,-3.8224737188697198,-4.006535048321125,-3.9230198838149115,-3.9211652985638388,-3.9049658213428353,-3.9643962303732927
40,-3.990470732778286,-3.8413236378179536,-6.662836470169853,-3.9523040592087213,-3.6924494935867367,-4.05929293396184,-3.68227727099168,-4.071627270173435,-3.5405754922164068,-4.191798072585551,-3.576953039251012,-4.279042880169794,-3.5920333526770447,-4.353461295129614,-3.6289602100323792,-4.375805300754528,-3.6981046149754104,-4.170570371142075,-3.7355363923730835,-4.036761314532401,-8.439685383728492,-3.960287715050287,-3.800215468542027,-3.984933222236592,-3.907389455383593,-3.9153209022560844,-3.89399222842579,-3.9791875008532105
41,-3.9650848624712154,-3.845897104834002,-6.7452644463924125,-3.9471744261669657,-3.6954653449644788,-3.9930387211239964,-3.7306360242332195,-4.024413217098695,-3.6192589415028817,-4.138203467558906,-3.652741424423739,-4.26044677351486,-3.6723788075858512,-4.404059985963654,-3.675184875443279,-4.4536199950427235,-3.7292869937790742,-4.230963695859793,-3.763454454759731,-4.063764347092195,-8.450613500840545,-3.976992571435856,-3.818218107245148,-3.9885691588833283,-3.9187236312365883,-3.9123879554576986,-3.9178818670854265,-3.969879076642291
42,-4.04891777956446,-3.8754288691656695,-6.824625554872293,-3.9257473758862806,-3.7784940327917385,-3.9093672554197725,-3.8357126768775256,-3.8714378819915747,-3.6925849257395402,-3.8682747735329834,-3.7267852945136526,-4.014821699219458,-3.7283067315333835,-4.197786460051983,-3.702457212369989,-4.3492771035014695,-3.7113504515925877,-4.15710714193087,-3.7414496128226027,-4.043025503569292,-8.393225956880531,-3.9223014716173474,-3.816435113288346,-4.004785400274856,-3.9517466029907053,-3.901754679732985,-3.9426869182777806,-3.9375601345731908
43,-4.071190552971955,-3.8853444301304867,-6.847424112194771,-3.936474412321647,-3.786925750724682,-3.916421737237672,-3.8274680539605894,-3.8602279893152613,-3.6848575238151673,-3.836472702799282,-3.7024680121638323,-3.9452987789587577,-3.714894127137294,-4.12872221827851,-3.696140394659958,-4.334098136059235,-3.704037425345392,-4.1722476231833365,-3.7300284322859913,-4.040447398096279,-8.39470760179262,-3.9171831337500693,-3.795413025190859,-4.011204982618116,-3.9499812952836932,-3.9233676958237567,-3.943738620517606,-3.956905377534906
44,-4.152540057833308,-3.831631982919455,-6.927733678861763,-3.9097695706606705,-3.7888306702927848,-3.912840817852735,-3.81594375850189,-3.8330042569625524,-3.628648561014208,-3.751271593928206,-3.6968177400360247,-3.8021930228570064,-3.7082342912100086,-4.0555833985625185,-3.6665260530275936,-4.295310351303745,-3.6883055893504966,-4.169687990720368,-3.723771337335395,-4.013219954428395,-8.378053462290273,-3.9124047889949534,-3.8030214629782373,-4.030301130993694,-3.957470682674428,-3.938519343411948,-3.9642849428622426,-3.988700823693659
45,-4.05089751690022,-3.812115423613532,-7.049248597438008,-3.8535597879217374,-3.930504365236829,-3.8286074232604133,-3.9334855833504174,-3.677616190956479,-3.787324890482535,-3.511805318889752,-3.814353478243684,-3.626309979991638,-3.8200884913649777,-3.9404497886754437,-3.7756069616410053,-4.240802684518712,-3.733931761754889,-4.167059809695712,-3.735740727717114,-4.0661464723847125,-8.433166146115301,-3.9664021366342515,-3.8033363676829905,-4.049637391794327,-3.9443226683183523,-3.94124591623576,-3.9313833095699606,-3.987160066352001
46,-4.141367070025396,-3.8188724632274678,-7.067213929697736,-3.8666205511424034,-3.984157873463577,-3.8386280646540487,-3.9487639297435138,-3.7134417443824854,-3.7801678699609664,-3.5093260354225544,-3.813692894417259,-3.5901232071553064,-3.8413779525245877,-3.9142471032760926,-3.781265217504673,-4.2544833029657845,-3.7507446226771726,-4.174409965684531,-3.733643945841948,-4.105786914245466,-8.44134955827994,-4.004324744992721,-3.7961633428253685,-4.03370128156537,-3.9436882558723716,-3.9240122562061517,-3.946170742790819,-3.972411784408083
47,-4.196552066164694,-3.8348495091848465,-7.100143768019417,-3.8497109324668832,-4.048512608426713,-3.848863984988222,-4.029664357782948,-3.6650266191815426,-3.838871661275471,-3.421433748029683,-3.879745392125913,-3.483154079045163,-3.8962796639392114,-3.817047915374312,-3.8231459377134924,-4.1562073842597,-3.7953380941161647,-4.121369713915705,-3.7584699796569234,-4.1015217230496415,-8.456268539482197,-4.016787869128695,-3.81333532507731,-4.019875709078603,-3.932492648213415,-3.9479666853591566,-3.926807869402874,-3.997383302679467
48,-4.165118091013071,-3.835060129376375,-7.224275963821148,-3.8137611036626224,-4.090451911871148,-3.8190752559982624,-4.118704604210713,-3.610240040281834,-3.9000574056768205,-3.321720240033973,-3.9031100508062218,-3.3674775530068066,-3.9087629429201414,-3.7109781295163313,-3.8445393521113567,-4.050738392724579,-3.815696203731054,-4.07625455096584,-3.7772267706247837,-4.1191400652478745,-8.467258626533539,-4.032198985490063,-3.818016673788755,-4.032966883652687,-3.9361710909865177,-3.936438047546836,-3.947192591094802,-3.971594600462077
49,-4.175646826549653,-3.828510974626805,-7.247810630363296,-3.8060312451888922,-4.122931426762849,-3.810069702837376,-4.17161880842869,-3.6033795518134575,-3.927711676323695,-3.291605165654392,-3.913368226150876,-3.3267741104610202,-3.894087180965079,-3.7014479088858256,-3.8332553465216703,-4.027419518100772,-3.8112035667466757,-4.0404576169652096,-3.7677702218451543,-4.1043686802068855,-8.422765336850288,-4.000662221788292,-3.8343571199674376,-4.027884503988925,-3.9272535572088296,-3.934406553734613,-3.9531510472896976,-3.9615999667232433
50,-4.154536547913265,-3.8150676231441407,-7.256567739216739,-3.7928022896405174,-4.137332701558891,-3.7826114672601454,-4.186886910770118,-3.6145675881872186,-3.94621108940607,-3.243037780075453,-3.94061032063195,-3.229821596768485,-3.9461541203154495,-3.624439712785467,-3.856200928992172,-3.960347356339884,-3.823993308685604,-4.01298364513733,-3.781880159947628,-4.099910269114796,-8.448015270295087,-4.03062629007819,-3.8391299493752356,-4.0318622222857465,-3.9315296950493086,-3.935290808889562,-3.9431418663000684,-3.9521167760341958
