,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
1,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
2,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
3,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
4,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
5,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
6,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
7,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
8,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
9,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
10,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
11,-8.368589975346401,-8.397693338036644,-3.7474915383855567,-8.395029797975415,-7.828733558933262,-8.357630246905353,-7.9136482050950425,-8.174184702898545,-7.934818035874102,-7.7690755326349565,-8.042244949529287,-7.674082230037448,-8.104549394388767,-7.996390310799973,-8.157523562664224,-8.223940256841473,-8.222349469005291,-8.197356261939579,-8.24405814539878,-8.117914179278733,-11.000141948749476,-8.001225714038528,-8.24779645654252,-8.440363297283266,-8.379735229819678,-8.422610161748286,-8.3945041471995,-8.465046962269014
12,-4.230829436197412,-4.09943197778444,-6.858028998618935,-4.118753508310676,-3.762335130730068,-4.057915933244476,-3.6807717119674463,-3.8497137124197565,-3.470351568361838,-3.3691330785427813,-3.5556875402908545,-3.4870206486555273,-3.509460353969633,-4.0293346065331805,-3.5301692822894264,-4.231747035059372,-3.6165301684282634,-4.0663448927322925,-3.6797363858570753,-3.904487223353163,-8.267083406381058,-3.7874411774779886,-3.860563333326286,-4.092141478844654,-3.983662127503044,-4.0135527071091825,-4.047742066200945,-4.067352247151413
13,-4.163787139068837,-4.028277130778864,-6.9308692665579885,-3.8878324309673795,-4.0050725474051845,-3.6600208397696856,-3.95285845229788,-3.562835398220346,-3.7895020660466843,-3.483593146397716,-3.7762217588244207,-3.8532015604018826,-3.7463546296382026,-4.375889937705323,-3.66282620490828,-4.320727640554741,-3.6425681333528632,-4.141027821449546,-3.6752000843808785,-3.967666817090538,-8.308092858750104,-3.8212856866354974,-3.4582256598262546,-4.15644762420229,-3.997761600887315,-3.885933334276204,-3.9576584637963776,-3.9492904603405554
14,-4.316781575431347,-4.118446409175495,-6.69642229018279,-4.12322201970972,-3.6688949343980766,-4.071659883243561,-3.58649018843746,-3.887742654346831,-3.441800309654873,-3.6488434568842036,-3.538036048969044,-3.907566929555564,-3.554559000446408,-4.271061394710919,-3.569083817437971,-4.32401178710385,-3.63180948929765,-4.136416690968109,-3.6698484308851853,-3.978592850167442,-8.269980219361269,-3.8665871065473785,-3.6391706655166702,-4.116449076325691,-3.9890203105269304,-3.9064632452886072,-3.9385211174237607,-3.9823104771322617
